,mse,rmse,mae,mape
y,0.028263755823380594,0.16811827926605896,0.15213773386679216,0.1290092448785573
y,1.5452948975092315,1.2430989089807905,1.0599945205449066,1.391125546113723
y,0.5075536494181357,0.7124279959533706,0.6091288781154098,0.6494623240362809
y,0.6359811026354327,0.7974842334713789,0.7341370291166776,0.6949555670646754
y,1.1887611199827541,1.0903032238706598,0.9413910465112149,1.0338975490668794
y,0.5961486078127216,0.7721066039173099,0.6786751066689837,0.7022564393688565
y,0.008213016111574168,0.09062569233707497,0.07579847953306255,0.06456693726531079
y,0.22696523179399292,0.4764086814847027,0.43720310295987624,0.34963059324131673
y,0.6177654443591519,0.7859805623290896,0.7045808127142791,0.7689708000664679
y,0.17964732228250768,0.423848230245813,0.35620268243513026,0.375328634582179
y,0.10211709363035291,0.31955765306177997,0.2926440081606132,0.27226024791007614
y,0.09274599979261411,0.3045422791544946,0.27047233632442325,0.3406656534537983
y,1.6535486573347007,1.2859038289602767,1.1083827991028457,1.0963571766856979
y,0.09365993706384268,0.3060391103500379,0.2674640775781034,0.2803966786276956
y,1.8672176994434808,1.3664617445956841,1.2105443708078991,1.3672615850543794
y,0.03228191417096587,0.17967168438840292,0.13626387287236133,0.13292244286039068
y,0.00815694879535189,0.09031582804443465,0.07508366727619124,0.06839038248345049
y,0.01237850548142233,0.11125873215807526,0.08870541817998942,0.08266504897807582
y,0.054552709190152794,0.23356521399847366,0.22005233663065038,0.22081569563886613
y,0.023244076299669052,0.15246008100374686,0.11868542196406447,0.10400205775679502
y,0.26687511301039424,0.5165995673734098,0.45978752868913203,0.46485796656111905
y,1.0301519495024074,1.0149640138952747,0.8950384093828807,0.9438293963635569
y,0.0725341796589459,0.2693217029111206,0.25583848474085547,0.2637858787483157
y,1.03568437507848,1.0176857938865413,0.8750082988319855,1.0242142906137486
y,0.0056522221828847,0.07518126217938018,0.06809479686768906,0.07070430816174804
y,0.37036312648856323,0.6085746679648795,0.541263967743373,0.49678448412561976
y,2.3251327159976927,1.5248385868667191,1.3415950653606512,1.3322893969255025
y,0.19723226079092937,0.44410838856176693,0.41057484554989393,0.3477668022322111
y,0.004874589763178279,0.06981826239013886,0.06006048380988608,0.07429675057780173
y,0.10262460703251314,0.32035075625400533,0.2553675485286558,0.26276044979393925
y,0.0024638904560142358,0.04963759115845808,0.03839804398367093,0.03277878878392696
y,0.173464482977601,0.4164906757390866,0.3843565901061247,0.3660730010626497
y,5.55473473320468,2.3568484748079754,2.0376997652807254,1.9235892928627691
y,0.790657927819618,0.8891894780189529,0.7989606375265091,0.6346193049215323
y,0.27214106923640974,0.5216714188417934,0.4663578654008414,0.48223336716330106
y,0.011823490063887807,0.10873587293937455,0.0973185485794271,0.08910183101611677
y,3.6499994127254194,1.9104971637574915,1.6817196238290844,2.1363515739291676
y,0.9257261971389321,0.9621466609300955,0.8520061027271866,0.7815583263023673
y,0.4912945241263137,0.7009240501839794,0.5758883779526948,0.6537521862069362
y,0.5193130425733996,0.7206337784016231,0.6313995018295971,0.5990924653855315
y,0.06362975590218295,0.2522493922731687,0.22632146278311527,0.21064967892430556
y,0.15517223383207934,0.3939190701553802,0.35355725071217886,0.35212871665531464
y,0.33575311362863935,0.5794420709860817,0.5343183991787325,0.4432861965471585
y,0.5497989671512842,0.7414843000032328,0.6521228752496531,0.7987261283582017
y,1.504725517768643,1.226672538931496,1.0621956851497967,0.9870698020223042
y,1.5771700120242678,1.255854295698457,1.1192623249904214,0.8631599931019939
y,2.079228811678735,1.4419531239533188,1.2510917392948215,1.235756674509187
