,mse,rmse,mae,mape
y,0.08194695632908232,0.28626378801567326,0.2369573092876862,0.2126055518127544
y,0.2785996234750374,0.5278253721402917,0.44129378271405484,0.41170829051665125
y,1.5559671554854837,1.2473841250735411,1.11046710166584,0.9893360726693591
y,0.07050788309302965,0.2655332052550672,0.19566801709576523,0.2285136827589844
y,0.005358380674028441,0.07320096088186576,0.05871656844171727,0.0502807126618594
y,0.2982707488247869,0.5461416929925667,0.4745242945097577,0.5762361525019507
y,0.05614986246256944,0.23695962200883391,0.22757683146017715,0.3206122061132305
y,0.451800503995579,0.672161069979197,0.5976306753095503,0.43708382112458605
y,0.028683271559686845,0.1693613638339242,0.15232574016076544,0.14336264823325023
y,0.006394119020450346,0.07996323543010467,0.0690641721210313,0.07677756796168321
y,0.3316223104404153,0.575866573470292,0.4791060720374467,0.41771248305799
y,3.295125508406458,1.8152480569901344,1.6254450804161642,1.4497993941187985
y,2.614994089951762,1.6170943355140917,1.4206810093530045,1.0429668601375037
y,0.1014102613060293,0.31844977831053567,0.2665010033629163,0.18304837245265357
y,0.051034004950131336,0.22590707149208794,0.18967332042998428,0.21224176596495356
y,0.17108834875395743,0.41362827363945687,0.3482019575264709,0.2739957501763963
y,0.012320961463831583,0.11099982641352005,0.10265001121769977,0.09816141389489573
y,0.34252926049031956,0.5852599939260495,0.4909959553674013,0.41087211488329767
y,0.6253072983842614,0.7907637437213857,0.6469902768003685,0.3542228945367114
y,0.012323952471193923,0.1110132986231556,0.09785222564919388,0.10618999233906028
y,0.0672899677673492,0.25940309899334124,0.22109530325483412,0.1842173614826533
y,3.319572992283261,1.8219695365958402,1.5798801961156212,1.509443825468785
y,0.08049830916241618,0.28372223945686065,0.25333164320785234,0.2894077684296672
y,0.8566653587019515,0.9255621852160726,0.827983049742665,0.7851564062454938
y,0.29030598948523256,0.5388005099155276,0.4732616242569999,0.4430229769836475
y,0.022899939020741257,0.15132725802293934,0.13174951002324306,0.13881353841812535
y,0.14786629541511112,0.3845338677088289,0.3241488673643967,0.26980230223198276
y,0.248274809956305,0.4982718233618122,0.43791620687240695,0.33197343160835063
y,0.0023259951307642705,0.048228571726356056,0.03823732652458128,0.04715387896394839
y,0.017547122990694566,0.1324655539779854,0.11283861635606436,0.126839951854097
y,0.032931724353000826,0.181471001410696,0.13865024523989486,0.1610745119616754
y,0.4368795016905597,0.6609686087028337,0.5809517503264744,0.43736339664780327
y,0.21334154465176636,0.46188910427911845,0.3884855567747366,0.41092391198715833
y,0.08779606785155146,0.2963040125471666,0.26310882098463256,0.2653887299393438
y,0.012669146266316978,0.11255730214569368,0.09772130252861724,0.09861162251290585
y,0.198589488608704,0.4456338055048158,0.37132910233249045,0.3005388131196627
y,0.01871110207452206,0.13678853049332046,0.11618292548143787,0.10374333402290573
y,0.005719743235233375,0.07562898409494455,0.05173319663677734,0.04317675273712269
y,0.13069172277447536,0.36151310180196145,0.2925724677755872,0.23481038835233606
y,0.06467210102703388,0.25430709983607197,0.21113660853667196,0.19852327429318364
y,0.006564945126407102,0.08102434897243607,0.05456345575374537,0.05778451189569917
y,0.06323431571089358,0.25146434282198654,0.2167922068036369,0.18290445682643228
y,0.008386406912311923,0.09157732750147235,0.07935009717961951,0.10091200703554531
y,0.0049206777823274424,0.07014754295288925,0.05828673548637969,0.054065422775743416
y,0.002451536940257294,0.04951299769007421,0.04150804454593889,0.04086556162324591
y,0.09537136882813148,0.3088225523308353,0.2648082456429181,0.21861018820224448
y,2.799903669721689,1.6732912686444308,1.4535179484271252,1.240379459512808
y,0.01813729619320523,0.1346747793508689,0.11198379596842815,0.15431279930867825
y,0.01501559628896522,0.12253814218016046,0.11319826499725714,0.09857519974292582
y,0.005097229889822126,0.07139488700055575,0.0564004189198325,0.05260876264905719
y,0.009057346676042077,0.09517009339094964,0.07931954836839908,0.06310172089448535
y,0.007847844492475317,0.08858806066550569,0.0717469657493961,0.06439069922221712
y,0.09573315701002977,0.3094077520199353,0.2560184966419723,0.2162474294404177
y,1.305374055803579,1.1425296739269308,0.9278546228695973,0.5098631919096452
y,0.05429975002742299,0.23302306758650096,0.19245399839538305,0.15747646998647957
y,0.5887370324742621,0.7672920125182212,0.6630252127772073,0.618875409009598
y,0.06186221234127739,0.2487211537872832,0.22840740643499327,0.1855533693067475
y,0.31206315436247994,0.5586261311131802,0.46898793519728227,0.2835825798915638
y,0.21868642781967934,0.4676392068888999,0.36694436018394544,0.49068816421556316
y,0.0038071412768923654,0.061702036245916275,0.051239280924929916,0.04796473068114085
y,0.14659514691653974,0.38287745678812135,0.3496029181484767,0.3489736547062112
y,0.5716400709349587,0.7560688268504123,0.657012547800755,0.4868598553607584
y,0.29029405437160627,0.5387894341684943,0.4742188291171836,0.4163702028657344
y,0.033212527807762474,0.1822430459791607,0.1439213503710235,0.20478060517852767
y,0.11541041604146392,0.3397210856591977,0.2805117196621964,0.2608066958568314
y,0.08241445301522406,0.2870791755164837,0.2610235714850345,0.30792133301297336
y,0.07470470742071453,0.27332161901451285,0.20865629065292773,0.2113604823212894
y,0.006206496951500238,0.07878132362114917,0.06134236791034817,0.0698247315910082
y,0.002714518755425745,0.05210104370764318,0.042251751769479984,0.03872445045492727
y,0.023934893972004802,0.15470906234608495,0.11817361555456882,0.12155107691263464
y,0.03880735177693036,0.1969958166482993,0.15983326281259977,0.14218730342503844
y,0.018952840780881993,0.13766931677349892,0.10549648877506107,0.10940689377290821
y,0.7794597936580483,0.8828702020444729,0.7768847572279876,0.7080550251154949
y,0.1497576369085527,0.38698531872482284,0.30765488309789835,0.3017465387780475
y,0.13068282955164948,0.36150080159198744,0.3004402697738734,0.30144328081705757
y,0.02305539661478191,0.15184003627101092,0.11301659675032545,0.10532035162062699
y,0.26173125623899224,0.5115967711381614,0.45311486074152335,0.34665150258192207
y,0.6849664107095992,0.8276269755811486,0.7051753380634861,0.6441939881991642
y,0.0253310708369363,0.15915737757621007,0.1509435326553442,0.16825543092891618
y,0.04488611684776495,0.2118634391483461,0.17935219566355123,0.16406725489239277
y,0.2341773300866323,0.48391872260394336,0.4201176409314407,0.4159882080684128
y,0.29100873069702915,0.5394522506181888,0.4532026666013389,1.0132547748915643
