,mse,rmse,mae,mape
y,0.014083114375847096,0.11867229826647453,0.09147839726155203,0.06166683834019161
y,0.053952133696627894,0.23227598605242836,0.215128267948775,0.16869010652542402
y,0.08364864763311362,0.28922075933984,0.2296738878040055,0.21740119454338197
y,0.3159762189855966,0.5621176202411703,0.4996952695119961,0.38282734416827097
y,0.10776629734959205,0.32827777468112584,0.29274983271675153,0.259942189818568
y,0.025213106291879325,0.15878635423700402,0.14758422933613993,0.1361977515590966
y,3.999098757785554,1.9997746767537472,1.738263107127861,3.4587045276627832
y,0.5085141690743071,0.7131017943283463,0.6060319465137476,0.5600820242110435
y,0.06593159747316672,0.25677148882453193,0.19787994834731312,0.24213569693935041
y,0.15815915290287913,0.39769228418826424,0.36150163095668464,0.3143081034612888
y,0.059301465668355716,0.2435189226083996,0.22738622404192385,0.20480903219763705
y,0.009355595845783247,0.0967243291306962,0.07558361068842723,0.05015134454627148
y,0.025009672813324016,0.15814446817174485,0.12211075746925089,0.134769020856788
y,0.011374326457858814,0.10665048737750248,0.09635304222763566,0.11009004402586181
y,0.008768245253777295,0.09363890886686632,0.06509056808205436,0.04568138578729378
y,0.05232182253185607,0.22873963917925566,0.20164361423800514,0.16361565874587844
y,0.13116255386314202,0.36216371141120973,0.30835020530995555,0.29970622268879277
y,0.139002271274866,0.37283008365053644,0.3044876149248232,0.2796903096251799
y,0.040574469709986086,0.20143105448263454,0.1812337089665858,0.1570290363283794
y,0.002381747080246054,0.048803146212575824,0.0378786548288304,0.033835948341292485
y,0.04413705524411688,0.21008820824624327,0.18157712796787026,0.16482543561750487
y,0.2133520273360554,0.4619004517599603,0.40303017079189735,0.30325460386232256
y,0.0840568719061118,0.2899256316818363,0.2555130919327192,0.21074839179905028
y,0.31675112949756745,0.562806476062214,0.47186079262920166,0.4459016017583282
y,0.2091477908369059,0.45732678779720076,0.35542995595911225,0.3214709974652499
y,0.07495654923218752,0.2737819373738661,0.24696742522656118,0.21530169678347796
y,0.0016113992673312645,0.04014223794622398,0.034520469444782695,0.0287628048035281
y,0.07726569531946997,0.2779670759630895,0.23622595609790134,0.1969069380357127
y,0.07424686414219213,0.2724827776983201,0.23615190468048095,0.21838231956193851
y,0.005418813447992402,0.0736125902817745,0.06390217187076352,0.05452995208855127
y,0.0426977622922984,0.20663436861349663,0.1617238505067409,0.14682964259949388
y,0.002553009969811359,0.05052731904436806,0.04015550851345181,0.031752297961191556
y,0.003254621011360778,0.05704928580938396,0.04196307516500247,0.03655250729648269
y,0.6382093324544815,0.7988800488524429,0.6848579971961474,0.6565720747163967
y,0.05746289152185742,0.23971418715181925,0.22204043499869752,0.1953388983930213
y,0.004852966511743368,0.06966323644321565,0.06030978963781864,0.057946015130544516
y,0.009899575334924693,0.09949660966547902,0.0684737590863412,0.06616816555905655
y,1.4706579822042376,1.212706882228446,1.0627720226463284,1.0064522281445665
y,0.05158150504928781,0.22711562044317385,0.1947541470487844,0.2084682143890957
y,0.11972013194342047,0.34600597096498276,0.3193739485404828,0.30687251716654457
y,0.3532698550262798,0.5943650856386836,0.5284018465735951,0.46563616091069976
y,0.029375518583306597,0.17139287786634133,0.11906264380292425,0.11687925055261499
y,0.16220172561422458,0.40274275364582857,0.3641330933419175,0.32084687012010465
y,0.6699911606528088,0.8185298776787618,0.7046009362809632,0.6969649024585274
y,0.01697654190929536,0.13029405937837443,0.10438333105595822,0.08112710238292642
y,0.003272294963468671,0.057203976815153955,0.047629613027754425,0.0451673532281902
y,0.12318619455335973,0.35097890898650835,0.2973645111856134,0.27226982873566935
y,0.31691997351962814,0.5629564579251473,0.536591847257594,0.5871618570937196
y,0.012378627223588885,0.1112592792695912,0.09052025259070344,0.08779379677814718
y,0.02430059417190159,0.15588647847681206,0.13130982336662855,0.10875346836734916
y,0.1771545832938518,0.4208973548192621,0.32955183927487236,0.3148718152285948
y,0.5759038666456332,0.7588833023895263,0.6592866655543704,0.7562729129087369
y,0.07164467640268372,0.2676652319646385,0.22545736003260747,0.20338867704674068
y,0.025871487418062715,0.1608461607190632,0.14536443235487082,0.12966244997009924
y,0.005251709519087266,0.0724686795732285,0.06009578186553568,0.05034761364143646
y,0.1515326802354895,0.38927198747853603,0.3054277972297862,0.3204026068134047
y,0.0029330500216541177,0.05415764047347445,0.043798023345765616,0.043622072237717455
y,0.19324721296282268,0.4395989228408353,0.37739573836180834,0.287960761243107
y,0.0022145045457969584,0.047058522562836144,0.03717785073129784,0.039122450711414784
y,0.0037649614813274838,0.0613592819492494,0.05162014519296121,0.055370255515279534
y,0.005362881495690029,0.07323169734268098,0.0632449355329796,0.06714246807680449
y,0.03233430840559222,0.1798174307612925,0.15823292203191794,0.12006775261325096
y,0.0299637737976003,0.17310047312933693,0.16097599425353087,0.1466512059125328
y,0.09148618175121762,0.3024668275219906,0.2704348564623004,0.2409040986328411
y,0.007903780709465501,0.08890320978156807,0.07308922452782346,0.0718157901621951
y,0.016927458749236034,0.1301055677103637,0.10328245150450084,0.13405209139159938
y,0.05615018024333902,0.23696029254569007,0.19797735671730987,0.19716553708803974
y,0.31800476427649504,0.5639191114659043,0.5033889468451477,0.3597812109567897
y,4.619754375938646,2.1493613879333195,1.8614122808284315,3.8583220814853676
y,0.0420806779599721,0.20513575495259742,0.178362227927818,0.13876600633514902
y,0.002164742568874206,0.04652679409624314,0.03849367291989058,0.0344215701467994
y,0.03295714194004859,0.18154101999286165,0.1331598961829509,0.1440811844192449
y,0.1347642173593758,0.367102461663465,0.3196207838610081,0.2675055977537272
y,0.08811375635770587,0.29683961386194035,0.27082227902261397,0.2386558556504797
y,0.017287472425198028,0.13148183306144628,0.09474321809069138,0.06480677857868114
y,0.1018367714365136,0.31911874190732453,0.25949954662974045,0.21246587273587242
y,0.11568227412967542,0.34012096984701695,0.2698286238543468,0.20376613517007158
y,0.036509312282914846,0.19107410154941157,0.17394501948610394,0.19549877626740558
y,0.021334379585871487,0.14606293022485714,0.13301101343486385,0.1115153410780898
y,0.005716819823759905,0.0756096543026081,0.05125239037097196,0.046396531426101305
y,0.08838536266552391,0.2972967585856326,0.2641483108845074,0.2569333407126714
y,0.09018586842650886,0.3003096209356418,0.27362247881102797,0.24300268582563153
y,0.0038037416859980277,0.06167448164352926,0.051109241848192544,0.04628241100325827
y,0.07009726269669585,0.26475887652106367,0.2291008800681453,0.1965696197877308
y,0.14230818679939872,0.377237573419455,0.3195155366583835,0.2860267041598549
y,0.09382439187456788,0.30630767518063906,0.2692390272422146,0.29452691648837687
y,0.006570603387995837,0.08105925849645947,0.0739145107511939,0.0722468930205373
y,0.02883259466239239,0.16980163327363018,0.13328009864762919,0.14210200078587398
y,0.027965082327343824,0.1672276362547286,0.15312413028120062,0.12738440339297913
y,0.7266952990216125,0.8524642508760191,0.7549510831606102,0.7153293207263871
y,0.24993607573408255,0.4999360716472483,0.4269862069088587,0.3182497377094863
y,0.03774731311472058,0.1942866776562937,0.15123569660253272,0.12863328534527949
y,0.25213030084029875,0.5021257818916479,0.40443960036670085,0.254789377011639
y,0.33495090124574006,0.5787494287217397,0.5152283124133294,0.4207350751562264
y,0.325338037873165,0.5703841143239922,0.46585345131707406,0.49826101436316733
y,2.348942952988287,1.5326261621766368,1.3503226255321472,1.3275810713911627
y,0.46193938602560664,0.6796612288674458,0.60539074616526,0.5632277065503047
y,1.3738919926759081,1.1721313888280223,1.0185165052764091,1.1449159393196817
y,0.01891877269974175,0.137545529552006,0.11566427713087589,0.08720656682958434
y,0.03428577646455688,0.18516418785649907,0.13212524082245863,0.10487623142270158
y,0.09902317608182747,0.3146794815074975,0.2767240712041895,0.29282346039761775
y,0.14038001464315653,0.374673210469012,0.30852070423011146,0.2690448322596616
y,0.04864936056652379,0.22056600047723535,0.19332984357625238,0.18131652539686316
y,0.042883374428982025,0.20708301337623525,0.1581086133199681,0.13302100800400532
y,0.15498508724259716,0.39368145402418586,0.334668542293999,0.28356891091627057
y,0.31686065119114126,0.5629037672561281,0.48333675480303895,0.5252991553688574
y,0.022776030077498597,0.1509172954882859,0.11761638969103286,0.12158820519845343
y,0.06542620750952562,0.2557854716545207,0.2118966964195107,0.23431757474174897
y,0.05180833778034434,0.22761444984961815,0.2115000815113512,0.2133166403167706
y,0.16006543763926903,0.40008178868734956,0.361585936184223,0.28657709857377495
y,0.0037750113194672014,0.06144112075367116,0.05197249246109472,0.043132501265814624
y,0.052246961615292006,0.22857594277458862,0.17177164823972257,0.16999207620386683
y,0.17204315508350293,0.41478085187663005,0.35050163960220015,0.27523718030167377
y,0.5156719909145131,0.7181030503448047,0.6171895957024147,0.6064171206598574
y,0.2490250873502825,0.49902413503785814,0.4285094638376221,0.3758706432834462
y,1.310803825820757,1.1449034133151832,0.9766311972276841,0.8809567684647456
y,0.06650998440950104,0.25789529737763933,0.21585972063268064,0.17068033161406138
y,0.0937097571287342,0.3061204944604889,0.27745459049045224,0.23767236480338408
y,0.0944678813170802,0.3073562774974349,0.26957760648639645,0.2791460382665246
y,0.05238234586461379,0.22887189837246028,0.19439527597187015,0.20158868696991505
y,0.018425101451023374,0.13573909330411552,0.12707110131269791,0.11751375618467888
y,0.14378589768726074,0.3791911097154847,0.34563418849193356,0.2949631159055523
y,0.012324267848081064,0.11101471906049694,0.08155500875819775,0.071614937436783
y,0.012865468943272033,0.11342605054956305,0.09060174209372207,0.07204403038736039
y,0.0032704757641692753,0.0571880736182753,0.051680402203302056,0.046837697536333996
y,0.08818406485667414,0.2969580186771762,0.24607324283560372,0.19452175424107646
y,0.0077454505885881314,0.08800824159468323,0.07534413991481455,0.07166001658688848
y,0.0010304697948100754,0.03210093136982283,0.025673623737448664,0.027443701072926315
y,0.07629985115054469,0.2762242769029266,0.25095011468334744,0.28527653784621454
y,0.005240615605095243,0.07239209628885769,0.05720516694249854,0.04682183002284547
y,0.049772923031818406,0.22309846039768721,0.19642475925579364,0.16110633312155334
y,0.18593878699431837,0.4312062000879839,0.3157067087541034,0.38874138655674495
y,0.09464623303717848,0.30764627908879133,0.2733262642055435,0.25624313120190173
y,0.09185753742946606,0.303080084184801,0.2627679401114351,0.294443935671098
y,0.15521326532389032,0.3939711478317801,0.3523918422238754,0.32403599699566815
y,0.1645202705105932,0.4056109842085064,0.3410811453949629,0.32827442277336727
y,0.28814636314065284,0.5367926630838511,0.4745527067541517,0.4347873607113511
y,0.14401851311514485,0.37949771160725704,0.3387699798572301,0.2407903133144887
y,0.2184298732119706,0.46736481811532476,0.4293880406400055,0.3407897516889897
y,0.42016100961757236,0.6481982795546224,0.5536802214919437,0.42818607973155914
y,0.5725489923025963,0.7566696718533102,0.6391117049736335,0.8040653580507497
y,0.69876159554969,0.835919610698116,0.7251591993365734,0.5832684676271206
y,0.04009583175231883,0.20023943605673392,0.14104595635541517,0.17887180979877593
y,0.025769283160274995,0.16052813821967474,0.13440789139596074,0.12798796203034843
y,0.0682251806302423,0.2611995035030547,0.23174297099400884,0.20509784496125036
y,0.18704812449585154,0.43249060625157115,0.3852007196116984,0.3354266436401815
y,0.4342985021705757,0.6590132792065542,0.5582610684996113,0.453405654492308
y,0.058554671946244745,0.2419807263941588,0.22039779033060572,0.21863840584629504
y,0.11771816089169584,0.3431008028141232,0.2934330123984607,0.25251901701851764
y,0.6939916571543251,0.8330616166612917,0.6959096325691512,0.8737649342408013
y,0.03626309310165156,0.19042870871182097,0.1648430098516947,0.14369818140482013
y,0.638965732666671,0.7993533215460301,0.6813990981944525,0.8463161129754512
y,0.013485827676622474,0.11612849640214272,0.10098299294460435,0.11402894622777228
y,0.00906299774896284,0.0951997780930336,0.07936597641049253,0.08054841699983473
y,0.296888496615964,0.5448747531460455,0.4885672759867192,0.5017905300934044
y,0.12630644986991404,0.35539618719101934,0.31145556812541514,0.2582318037395362
y,0.02015098390806936,0.14195416129183872,0.11508800161349621,0.11183885974491838
y,0.12060939403889397,0.34728863217631234,0.31039598298276166,0.27862071921868753
y,0.0035649075041977955,0.05970684637625567,0.049527225291619806,0.05505989517457945
y,0.009625237207013939,0.09810829326317902,0.07409391555463417,0.05153211612646858
y,6.65053692085931,2.578863494033624,2.259279486175643,2.5347469569893235
y,0.005273222665725806,0.0726169585270948,0.05576036377686309,0.06827993000922901
y,0.06588330613051786,0.256677435959061,0.2294249476396411,0.20317002147425203
y,0.1264180192424875,0.3555531173291657,0.29472880476696733,0.27574229529570754
y,0.06815548146951643,0.2610660480980176,0.24638592984159888,0.20833903811927734
y,0.0567298776948889,0.23818034699548346,0.20968479086646324,0.16362253910041671
y,0.01009997558388566,0.10049863473642644,0.08273616298106812,0.06226542991371434
y,0.029951295472129432,0.173064425784531,0.13739619211733092,0.12136100168746115
y,0.2751646894389841,0.5245614258015777,0.45678945711758284,0.3574255953441872
y,0.005694520837523311,0.07546204898837104,0.05938508923249016,0.053722869586200664
y,0.10943485953188387,0.3308094006099039,0.24733878383938923,0.18946549112432343
y,0.17980891049140296,0.42403880776575503,0.3903199813228698,0.3668695671925301
y,0.011936696591929925,0.10925519022879382,0.08896293572274999,0.07131059680639747
y,0.3784221161753435,0.6151602361786265,0.5344813083804986,0.6040035876029822
y,0.090719940187573,0.30119751026124536,0.21963082813656892,0.21108820178313992
y,0.009044617007643184,0.09510319136413449,0.0794175280330964,0.0660629595461884
y,0.8295489461838059,0.9107957763317779,0.8052350175926782,0.7778148201983485
y,0.1167494523413615,0.3416861898604647,0.2939093243256583,0.26772927291729515
y,0.018894393523714543,0.1374568787791813,0.12071838961389315,0.09228596220879516
y,0.6081813913497642,0.7798598536594663,0.6677163378006852,0.6310911704901996
y,0.21019801788538828,0.45847357381357134,0.376142514730948,0.2917283338033948
y,0.01796542533115119,0.1340351645321152,0.10221230154701329,0.08237878369612817
y,1.130216237671444,1.0631162860531504,0.9362468010492777,1.0070409112105185
y,0.06468707568304612,0.2543365402042068,0.23012595831157834,0.24322825109723537
y,0.02358436477567903,0.1535720182053978,0.13200345366882127,0.14522783414304385
y,0.010505909242337408,0.1024983377540212,0.08145701768375274,0.08736964223739566
y,0.006478907972675318,0.0804916639949462,0.06739825433329336,0.0717494025298912
y,0.09508777384468768,0.30836305525255076,0.2514671918957454,0.21510183428206686
y,0.12637918846987067,0.35549850698683766,0.3132827878940838,0.25625596156571656
y,1.8798530958765565,1.3710773486118704,1.192675393407203,1.7154193263722843
y,0.08165023560953637,0.28574505351718055,0.2275104127745586,0.23790286132441626
y,0.04941320243037124,0.22229080599604484,0.19105521104761294,0.15416202095226567
y,0.21458843387639345,0.46323690901783016,0.36863290616018396,0.3848569788016542
y,0.003422872222077117,0.05850531789570173,0.05013476967348029,0.05542731599325067
y,0.031093241573841014,0.17633275808493729,0.14814285423444692,0.13024569823199297
y,0.11578661207954083,0.3402743188657364,0.27747205996228075,0.30293804339102526
y,0.7193913093627462,0.8481693871879286,0.728551534550345,0.7621850578542639
y,0.20376733448573076,0.4514059530907083,0.406622097765731,0.45823272133287346
y,0.0040929889657143545,0.06397647196989183,0.05197821645029355,0.04870987612435575
y,0.04410919790190812,0.21002189862466275,0.1478582842409319,0.11745324700049828
y,0.6289567218264479,0.7930679175369837,0.6848357379749579,0.5394333945328371
y,0.06546278721241905,0.2558569663159849,0.21447622792090998,0.18777625392604225
y,0.11708008669040505,0.34216967529342085,0.2988730530958198,0.2558318598437816
y,0.2201548445798194,0.46920661182449186,0.4227484900020238,0.36539458715822765
y,0.014527111214933835,0.12052846640911778,0.11176033757541255,0.10921010710580224
y,0.0029255220636767334,0.05408809539701628,0.04580350792776261,0.03640642006876192
y,0.0830509982295171,0.28818570094561785,0.2616900857069931,0.2555863733720453
y,0.9804597323206714,0.9901816663222317,0.8637414828321693,0.794604367667117
y,0.052423932674503404,0.22896273206463844,0.19477002252217523,0.15185785172483438
y,0.1849828859965234,0.4300963682670704,0.3851429458073485,0.32618867307076144
y,0.09210532598281858,0.3034885928380482,0.281725066974737,0.268828741150809
y,0.24260938114541722,0.49255393729561964,0.41261794735730356,0.3496794662614524
y,0.011109897344804144,0.10540349778258852,0.08920719135285177,0.12147633337382804
y,0.7229061464932888,0.8502388761361649,0.7389670301000966,0.6398671251549156
y,0.005207102214369345,0.07216025370222409,0.061287103518663635,0.0493723571003774
y,0.06246517471313829,0.24993033972116768,0.20279178383046295,0.1453784825169546
y,0.004602164535439594,0.06783925512149727,0.049310405368077036,0.04454480873000446
y,0.005365068479318502,0.07324662776755325,0.06249590063073715,0.05762867447820693
y,0.07575089919832177,0.27522881244216013,0.24571531709051178,0.20306716311232215
y,0.5024945149297715,0.7088684750570952,0.6135992939840645,0.5417005411498311
y,0.016801715253544503,0.12962143053347508,0.10679663304311962,0.1010621554468065
y,0.04984474374816676,0.22325936430117946,0.18963543440023548,0.1777671476297634
y,0.08288183642763002,0.287892056902635,0.2557474316703581,0.27187813374062586
y,0.008052567937844497,0.08973610164167205,0.07531956165154705,0.061014579773487045
y,0.07125823664005966,0.26694238449534324,0.2297260483997394,0.18169315593114438
y,1.9827168162724405,1.408089775643741,1.2021233720866158,0.9992934888987158
y,0.3148363897611,0.5611028334994398,0.5151528532267322,0.5280723238529738
y,0.43916522995962426,0.6626954277491465,0.5841975519830079,0.46554328566812697
y,0.187579519952767,0.4331045138910088,0.3963533860685443,0.2598812242589065
