,mse,rmse,mae,mape
y,0.028579374980863437,0.16905435510765002,0.12509841064247146,0.07812630729559746
y,0.13249232453004225,0.3639949512425169,0.33248450221469267,0.26084310586059745
y,0.04010793467094721,0.20026965489296478,0.15323941178280664,0.14055335284699164
y,0.2791940085500347,0.5283881230213588,0.46560700484422,0.3776224462529223
y,0.1725842501555154,0.4154326060331753,0.36894652889571417,0.32788837610378024
y,0.11036111080523255,0.3322064280010737,0.3020378740745849,0.27880690610999637
y,0.053266653961817775,0.2307956974508359,0.19975934499861592,0.3871296612508965
y,0.45508450088702496,0.6745995114784956,0.5690942853004403,0.5260853956727636
y,0.07246061875077421,0.2691851012793505,0.20512352489770438,0.24998449269204473
y,0.12512915079565703,0.35373599024647895,0.31953799902547153,0.2763448645072268
y,0.14971999305702965,0.3869366783558127,0.3569837473018712,0.32361611352006553
y,0.016696504000222517,0.1292149526959729,0.10211656505896695,0.06711763413723194
y,0.08844675589398196,0.29739999309680887,0.24254212547761392,0.2682316634219702
y,0.0418170143032997,0.20449208860809187,0.18341133846234636,0.2079666934331648
y,0.03258948688006085,0.18052558511208558,0.14681680641194914,0.10177602527715814
y,0.15241142294739,0.3903990560277906,0.3454564442205607,0.2815485702234803
y,0.09922021220769692,0.31499240023800085,0.26413603954038195,0.2570394693046733
y,0.12564380256811278,0.354462695594491,0.28914106992928823,0.2673115171735195
y,0.12589169297693031,0.3548121939518572,0.318372081261782,0.274475039147133
y,0.002145129101491804,0.04631553844544835,0.04096447624136326,0.037435369325927885
y,0.006547864786213156,0.08091887781113351,0.06966241266135288,0.06351080473982625
y,0.03381468335902636,0.18388769224455007,0.15270724978582736,0.11595436048997293
y,0.08626392003927948,0.29370720120432775,0.2558637254414087,0.20826837789982958
y,0.49478233184680603,0.7034076569435437,0.5947537825789564,0.5660618638823417
y,0.2745941872930335,0.524017353999878,0.4078613630546836,0.35154123190420317
y,0.10713841143446357,0.32732004435179884,0.2943266214994847,0.25661000368314635
y,0.013146308476699217,0.11465735247553563,0.09507745154712313,0.0744240155638326
y,0.03865367741612625,0.19660538501304142,0.16560531363230402,0.14756186333262739
y,0.07994795756509951,0.2827506986111608,0.2449647121561904,0.22784686425836037
y,0.15116790073333444,0.3888031645104428,0.3370589105665754,0.2599934242713348
y,0.03533500263030027,0.18797606930218608,0.14345695675047315,0.13042038637449505
y,0.05616196770477087,0.236985163469722,0.19918350358086634,0.15596020120336784
y,0.024420299654392186,0.15626995761947396,0.14224518158904473,0.12157697812395406
y,0.07226197465880932,0.2688158750126363,0.21117226218371246,0.1998831668536897
y,0.05328312559247114,0.23083137913306143,0.21253258278692966,0.18727173605100642
y,0.018219910048756123,0.1349811470122999,0.12069190848360539,0.1152454007303746
y,0.05714813791433189,0.23905676713770704,0.19863952557313855,0.20016347860477368
y,3.7663286269445586,1.9407031269476944,1.6971884347892907,1.6193530015375017
y,0.025009577159101078,0.15814416574474405,0.13648379072532574,0.15126219732189627
y,0.2628390691427064,0.5126783291135938,0.46510465392373196,0.4461049992580626
y,0.16081329954277154,0.4010153357949937,0.3550957632827868,0.3217215428653184
y,0.28977277453810124,0.5383054658259576,0.48641151566294816,0.5181318943744097
y,0.013505734053225185,0.11621417320286362,0.09760990162554851,0.085066941231275
y,0.15348807267724776,0.3917755386407474,0.3249119279042418,0.31963406580027454
y,0.0017848392855742677,0.04224735832657786,0.03414326163354478,0.029735081842640204
y,0.01986631373394987,0.1409479114210277,0.12895514384070592,0.12016609510821222
y,0.02234618154752002,0.14948639251624216,0.13126950956866207,0.11675224740134396
y,0.4187670899876156,0.6471221600189686,0.6083058808430136,0.6648811585226644
y,0.050888563684633834,0.22558493674142746,0.19105057967079353,0.18321225691856075
y,0.25248909645128614,0.5024829315024403,0.44656707460747974,0.3690503368366485
y,0.24010034047945028,0.49000034742788734,0.3921159314468139,0.38172731871722065
y,0.6139275470744494,0.7835352877021234,0.6796164720272768,0.7826982902589263
