,mse,rmse,mae,mape
y,0.3466210346906822,0.5887453054510772,0.43236356407455545,0.3600962332378942
y,2.1714046976793515,1.473568694591247,1.268780434849595,1.6571143536373434
y,0.15831159141288484,0.39788389187410544,0.334593439207719,0.35442194371267954
y,0.07918607447385312,0.2814002034005184,0.22068140954697119,0.21181799323780046
y,1.4778227894473512,1.2156573486996043,1.0572949660341588,1.1576641878884206
y,0.08968849399244239,0.2994803733008933,0.26500163481750055,0.2692024665366337
y,0.10342956984036626,0.32160467944413723,0.27854030043216244,0.22104776657017966
y,0.060835033114327954,0.24664758890840177,0.19586758827728437,0.1620150602611701
y,0.1996909177756796,0.44686789745480665,0.4113730273873758,0.4474765245917563
y,0.1319511431914725,0.36325079929915155,0.30449042781278735,0.32153673363263363
y,0.03723809685180626,0.19297175143477935,0.15680152684957865,0.14454959196703096
y,0.15259191043065048,0.3906301453173455,0.3382873509588994,0.39891192324753816
y,1.1536928371813413,1.0741009436646731,0.9285053431274902,0.9134256267165705
y,0.108112272391796,0.3288043071369291,0.28946943466262703,0.3037460284310552
y,2.215457047096688,1.4884411466687852,1.3247526137744294,1.4901762866522565
y,0.02210666045533784,0.14868308732111343,0.13897688304177958,0.13112785014696293
y,0.2637993904177329,0.513614048111744,0.46316895666388636,0.42100404401131014
y,0.06438511688018453,0.2537422252605674,0.2144312319035674,0.2001455641074041
y,0.009192907673070674,0.09587965202831451,0.06918241992251632,0.06994127443409423
y,0.10819887533808112,0.32893597452708195,0.2782277900349605,0.24980365771561547
y,0.3913858138088649,0.6256083549704758,0.5598452439069336,0.5545632033724224
y,0.1457562548534871,0.38178037515499286,0.3237511706848521,0.34724385260899115
y,0.006671906872190691,0.08168174136360397,0.07372794447740494,0.07465433258874299
y,0.863581569213884,0.9292908959060581,0.8017465229455747,0.9348385028482117
y,0.009060689926540405,0.09518765637697152,0.08967808452873673,0.09496413420208198
y,0.007268859138019754,0.08525760457589548,0.0708044200995246,0.06602624878191009
y,1.8889788249160655,1.3744012605189453,1.2172170235434259,1.1947502672020547
y,0.03349917427406392,0.18302779645197043,0.17544262081197226,0.14944020482135129
y,0.12098568118015818,0.34782996015317336,0.3036710183257411,0.37616574224659616
y,0.36247015141484124,0.6020549405285545,0.505918534999245,0.5244165231869653
y,0.016634589378997727,0.12897515023832198,0.09995170486472166,0.08344427278739014
y,0.07910612304940853,0.28125810752653607,0.26488446984266595,0.24490809548537223
y,5.218227673606744,2.284344035736899,1.9823930072426346,1.8472184804724725
y,0.7834018463756388,0.8850999075672976,0.7477203701507713,0.5710559975462767
y,0.1476584991510713,0.384263580307933,0.3472916468106821,0.33020923141368674
y,0.07314991892827534,0.2704624168498746,0.21135098426784532,0.20437366355761252
y,1.2009189933268432,1.0958644958784107,0.9701926658070232,1.15860033060238
y,0.6122272998989423,0.78244955102482,0.6954558333073532,0.6210335316506448
y,0.5978023073995588,0.7731767633598146,0.6422416321671428,0.7135842535054979
y,0.6893839792854446,0.8302915025973978,0.7336561361922951,0.6092309797022307
y,0.04021475922351102,0.2005361793380711,0.15467367838893498,0.14685541668691643
y,0.029387783456751485,0.17142865412979094,0.1581494880964226,0.15732829371892149
y,0.12728489566185472,0.35677008795841436,0.3355694754946724,0.2779917927133148
y,0.10433000135310497,0.3230015500784864,0.284947418999903,0.34960463573898565
y,1.456139076202281,1.2067058780839186,1.050149240745723,0.970578987097593
y,0.307319702064973,0.5543642323102862,0.5074187589921055,0.3925446362209403
y,1.3055877750273457,1.1426231990587912,0.9931245446265728,0.9763817986512704
y,0.2322060033141988,0.4818775812529556,0.4172709363187211,0.39836709255247604
y,0.47567114816440725,0.6896891677882199,0.6047247825430642,0.6039186474073515
y,0.09593408674525943,0.3097322823750528,0.2497286030002443,0.1799943446116612
y,0.0032032815605978365,0.05659754023451758,0.044095997214821894,0.040481200489283525
y,0.20483338915035057,0.4525852286037963,0.3728366084715145,0.3559957115724077
y,0.02264852726493148,0.150494276518848,0.13447686829569475,0.13798064250560474
y,0.09086275101375131,0.30143448875958323,0.239414252141825,0.2579008741726926
y,0.5162759195805351,0.7185234300845972,0.6147205094677948,0.7161846229747268
y,0.24588086954547234,0.4958637610730112,0.4436344530964063,0.40615773414255324
y,0.43643134438394804,0.6606295061408838,0.559063573816405,0.6773249864292746
y,0.4946752576374169,0.7033315417620746,0.617611972901625,0.6429976222374846
y,0.18667106038610431,0.432054464606147,0.38598470268639884,0.33313997609718987
y,0.6787743696611914,0.8238776424088661,0.711251342194029,0.5768300881485421
y,0.821134816451768,0.9061648947359239,0.8124390473807399,0.8010262084269234
y,0.003921977489500036,0.06262569352510226,0.051318410344358835,0.050775612666086926
y,0.1781191174597328,0.42204160631356336,0.34756337718399827,0.32822312528695896
y,0.40734382382468615,0.6382349283960305,0.5656882135345334,0.4715189949208632
y,0.016892285222561403,0.12997032439199882,0.08744003819007824,0.07272308188225318
y,0.7623522114559617,0.8731278322536521,0.7471017268120855,0.8194689165707987
y,0.5410962649191653,0.7355924584436448,0.6089670292290468,0.5616418313753834
y,0.41218424095080514,0.6420157637868443,0.5615147775725368,0.5326516704433589
y,0.013641584901830345,0.11679719560773,0.07838069791228654,0.06775878803743743
y,0.12046971816367412,0.3470874791225897,0.2898647479810002,0.2708286520841935
y,0.1401710138272638,0.37439419577133376,0.30300718086705125,0.2912264087928814
y,1.0320342569203096,1.0158908686076027,0.8508079949758047,0.8585035439365556
y,0.028009849148045166,0.16736143267803716,0.11460793759262866,0.10304724062882953
y,3.07383553423863,1.7532357326493861,1.518497835621889,1.4500354205388073
y,0.46494465560995046,0.68186850316608,0.577663449743989,0.6696577054162509
y,0.021989560798200573,0.1482887750242768,0.12150422949780396,0.16352665341113135
y,0.6250450939905662,0.7905979344714772,0.7108296134547615,0.6981843575846945
y,0.013509312145098503,0.11622956657020839,0.09828703761095223,0.09443742808267351
y,0.12075954944006427,0.3475047473633479,0.3077957470533604,0.2690249911159893
y,10.125746478432,3.1820978109467344,2.6996448114789926,1.1928344197548846
y,1.1550104214997428,1.0747141115197765,0.9481996983860498,1.0530247304940656
y,0.40032673813600295,0.632713788482599,0.5718646194286051,0.5224234422963184
y,0.0632639508934571,0.25152326113792556,0.22166651713254842,0.2479137098162271
y,1.0057334428342932,1.0028626241087526,0.8455956620857097,0.8886624435502104
y,0.28152533313406225,0.530589608957867,0.46654105232290966,0.39634201847172057
y,0.027691597521321103,0.1664079250556328,0.1528244437237723,0.12725681091928376
y,0.008898881478130442,0.0943338829802444,0.08095554504125205,0.07433942082578764
y,0.1963417532074217,0.4431046752263191,0.39979208828056884,0.32443801994084304
y,0.0064566771134996785,0.08035345116110246,0.060620552552517686,0.057592944551262105
y,1.884814130216345,1.372885330323092,1.1597524979552054,1.1131497788283229
y,0.17661694798528138,0.4202581920501745,0.3676042877368615,0.4365292760572255
y,1.3126339816305514,1.1457023966242506,1.0104839887858994,1.0495499882551682
y,0.02363127637816836,0.1537246771932482,0.12782027568234086,0.11960826969878814
y,0.23556144357105044,0.48534672510592924,0.3817611386619204,0.38328391001407797
y,0.007520569248844265,0.08672121567900364,0.07132939823126803,0.07036463860946104
y,0.05882978922538864,0.2425485296294097,0.2245254485365642,0.2137906452576449
y,0.029183910861394137,0.17083299113869702,0.15599749950760367,0.15278379490894115
y,0.17920689676677748,0.42332835573202215,0.39360160841735087,0.32156959426339626
y,0.03741956426591742,0.1934413716502171,0.1530564194809715,0.13774909094808907
y,0.2277785795914209,0.4772615421248824,0.4130889590501976,0.4752611074933713
y,0.046654684659217835,0.21599695520821083,0.19581658168282723,0.18273925539203456
y,0.15480159992275372,0.3934483446689714,0.31820243055148395,0.28157397496265946
y,0.13225873521972126,0.3636739408037387,0.2867074335651375,0.2540456244980064
y,0.2425485645802402,0.4924921974815847,0.40967186192630556,0.4181889582394299
y,0.15515546983345657,0.3938977910999966,0.34042069640333367,0.3306885581250811
y,0.05899683959053993,0.2428926503427799,0.19651414970460598,0.17992232513703096
y,0.4705719399430826,0.6859824632912146,0.5983998200743946,0.6142993995101039
