,mse,rmse,mae,mape
y,0.00962764836034356,0.09812058071752103,0.07434070214421042,0.04897732375948512
y,0.1250649235596358,0.353645194452909,0.3241019072189023,0.25320017401227424
y,0.0622902547691553,0.2495801570020247,0.19516241215005883,0.18064401016256296
y,0.2891499298434227,0.5377266311458107,0.477415826777966,0.38633413300035546
y,0.11480393666110333,0.3388272962160861,0.3022256200635588,0.2684014457179471
y,0.028405472620264147,0.1685392316947723,0.15644446493119488,0.14437754451276097
y,4.603307563985464,2.145532000224062,1.8642218944381808,3.7050119211801253
y,0.39236246808850594,0.6263884322754579,0.5294337261500552,0.48957893825661625
y,0.15197944906430072,0.38984541688251345,0.3087556991844858,0.37447457507994747
y,0.16425469391239436,0.40528347352488275,0.3675418099198127,0.31720448835473464
y,0.04802223448075885,0.2191397601549268,0.20439652488178753,0.18372519474167104
y,0.00788168766774657,0.08877886948900943,0.06971911601594633,0.04621073195331571
y,0.012766446836308346,0.11298870225074871,0.08946673375510142,0.09876350796568878
y,0.027901512102073086,0.1670374571827322,0.15029196646330636,0.1711449222673419
y,0.010781309040892811,0.10383308259361662,0.07123176542624582,0.049568941364154975
y,0.0626836705158293,0.250367071548615,0.22102053880400757,0.17949750594493902
y,0.20478762635019904,0.45253466867213504,0.38749288936720927,0.3771569475218992
y,0.14099591382044652,0.37549422608136934,0.3071309651374525,0.28246926547644696
y,0.020774667182251412,0.14413419851739354,0.12894111080227824,0.11162170331895722
y,0.0019668688892338073,0.04434939559040019,0.03493865398076263,0.03169563169609978
y,0.0507945806195618,0.22537653076476663,0.1952922733598359,0.1773585420656359
y,0.21756114802776502,0.46643450561441635,0.4068525570827353,0.3063332411349131
y,0.1080010329354487,0.32863510606058005,0.2892282635325071,0.238604627053703
y,0.3195298250606194,0.5652696923244863,0.47418745611002217,0.44845943628442947
y,0.37168253600677864,0.6096577203700275,0.4859262301963766,0.4358210027159779
y,0.07875013535277284,0.28062454517160973,0.2530339340756614,0.22058219109579547
y,0.0024622983773346036,0.04962155154098472,0.04093513638042871,0.033488666730460984
y,0.08511113757149677,0.29173813184343383,0.2474745190974279,0.20520131478433518
y,0.07898171488909254,0.2810368568161346,0.24374280144746663,0.22559569347004088
y,0.002594713922573916,0.05093833450922709,0.040923673388628595,0.0357419255392436
y,0.04225113136464066,0.2055507999610818,0.16032536712130405,0.14557954713753235
y,0.0027028880007572195,0.051989306600080935,0.04052953140404361,0.03209399677919501
y,0.0022021829893487783,0.046927422573041215,0.0365391467873911,0.03194644318506743
y,0.4734049471123053,0.6880442915338411,0.5866769964591966,0.5620178398691137
y,0.08745323431750499,0.29572493015893164,0.2714881592643569,0.23872004311814152
y,0.010792621304659515,0.10388754162390944,0.09233826171092448,0.08867050619951726
y,0.014693593174165645,0.12121713234590911,0.08352453009082633,0.08000818059472568
y,2.012602176535402,1.4186621079507982,1.2443526267486966,1.180301956322375
y,0.037090256885502326,0.19258830931679713,0.1569979321164301,0.16423011746571514
y,0.13094687365060415,0.3618658227169349,0.33331679000030656,0.3201857082243118
y,0.3757136888396917,0.6129548832007881,0.5443998687367146,0.48055828142024715
y,0.05579297528518006,0.23620536675778572,0.2156225617419754,0.23351559667012156
y,0.11934550174777557,0.34546418301724935,0.3131743180792993,0.27602182688533755
y,0.7538514846742448,0.8682462120126092,0.7482247692333123,0.7406881324712418
y,0.0037335130050348674,0.061102479532625084,0.0502254640810869,0.04056575515944811
y,0.004685743074699502,0.06845248771739053,0.05941178832977355,0.055231195396912125
y,0.0047682199066785705,0.06905229834465013,0.05747970874072603,0.05147043411922601
y,0.35035990542383266,0.5919120757543579,0.5625214545428727,0.6145313326001496
y,0.02975018967071941,0.17248243293367418,0.14499774952413338,0.139943647132417
y,0.002555382432231662,0.050550790619254035,0.03810266383378511,0.03256877647199862
y,0.17907006699560118,0.4231667130051715,0.3312696113034147,0.3169783827056991
y,0.6437855886148183,0.8023625044920895,0.6977981803427855,0.8010194937969239
y,0.07099675024687604,0.2664521537666304,0.22436167335342427,0.20194595249822217
y,0.025936627314483776,0.1610485247199855,0.14560166655701293,0.12987892069535742
y,0.013062171918016965,0.11428985920901716,0.09663412901933666,0.08079738897374776
y,0.23813363998331474,0.48798938511335954,0.3940351340976939,0.4165949635201447
y,0.0032350976392083327,0.05687791873133486,0.0454765045804629,0.044514395458947545
y,0.09079745991304708,0.3013261686495998,0.2525812299043256,0.18748286094835057
y,0.002679593490122972,0.051764790061614004,0.04071414684214553,0.04277394524900803
y,0.001598031225173059,0.03997538273954433,0.033953137284164346,0.03512477869351901
y,0.05063934785306302,0.2250318818591335,0.19484160594051528,0.20532828093699004
y,0.04043952367237795,0.20109580719741013,0.17701258434715803,0.13418193570264983
y,0.04723474659138272,0.21733556218755992,0.20166012077742954,0.18247341835983077
y,0.09314591179551078,0.3051981516908495,0.2727575521195665,0.24294162752340248
y,0.003115028737229491,0.055812442494747455,0.04788480765784874,0.04599150359528276
y,0.04894258797421933,0.22122971765614885,0.1834283001880573,0.23582840493921564
y,0.08527650512320108,0.29202141209712873,0.24612574895086936,0.24482374087386854
y,0.27503861148700687,0.5244412374013001,0.4677530114504637,0.3395244871493444
y,3.6707539577381096,1.915921177329096,1.654004330541112,3.425658211115874
y,0.05563308655216137,0.2358666711346929,0.20549586174934284,0.1600729239713927
y,0.0015407898522733032,0.039252896100457395,0.03239567208376144,0.02892188355104748
y,0.03463591043306205,0.18610725518652424,0.13553543427090087,0.14635347536683285
y,0.1401524132211102,0.3743693540089923,0.3256626958171363,0.2727030301515795
y,0.09689932184778892,0.31128655905417585,0.28372378094601935,0.24999870539371358
y,0.021301188358447517,0.14594926638543793,0.10344204413236076,0.06833024361386343
y,0.09656954837632034,0.31075641325050773,0.2518609615676264,0.20622869667316412
y,0.019157982283213505,0.13841236318773517,0.0935945495818434,0.07137654182574307
y,0.04688202542819078,0.21652257486966753,0.19719772936104593,0.22137618101754408
y,0.09422934577687533,0.3069679881956347,0.2780553661097045,0.22945854086420542
y,0.0054954399866258,0.07413123489208716,0.05033049742599695,0.045526464307009344
y,0.06784061978254374,0.260462319314222,0.23138127269333794,0.22726817524426865
y,0.058334562029387735,0.24152548939891982,0.2201163259981767,0.19711661092628444
y,0.0021212535373669487,0.046057068267172076,0.03690503112169336,0.03357953088238625
y,0.03335179993367989,0.18262475170052905,0.15513200973773722,0.1328209464868082
y,0.13021058822513135,0.36084704269971696,0.3046197755872685,0.2726046085577033
y,0.09552991597273995,0.30907914192442676,0.27134828305049846,0.298104236948124
y,0.006377497947318056,0.07985923833419685,0.07271318271796494,0.07204610127023206
y,0.09233576943167139,0.30386801317623313,0.25158265000094926,0.26567086070235924
y,0.0201118416987515,0.14181622508990818,0.1277376660699005,0.10630525449159507
y,0.6100751354012075,0.7810730666213037,0.6913546502522411,0.6548661350325636
y,0.07244358079442442,0.2691534521317243,0.22745870500098161,0.16928677797943853
y,0.06684882907498066,0.25855140509187075,0.20793203785477726,0.17822101755963568
y,0.25832525488309466,0.508257075585864,0.4102453210089268,0.25932181190764275
y,0.34828530141174213,0.5901570142019343,0.5245671307400717,0.4285520739202159
y,0.274717008776857,0.524134533089413,0.42414125691500437,0.4532311492595547
y,2.6783286335874257,1.6365599999961582,1.4413643380910297,1.417665785573586
y,0.356605882602638,0.5971648705363017,0.5322221315093574,0.4948239816863512
y,1.533578986296964,1.2383775620936306,1.076117898800127,1.2098596979672127
y,0.022052595726703324,0.14850116405841177,0.12454091132007876,0.09384290629202466
y,0.025305184556243965,0.15907603388393854,0.1095650571186044,0.0863368550811332
y,0.10525693289751979,0.3244332487546857,0.28524042427039387,0.30828277086599554
y,0.16340313903325454,0.40423154136367756,0.3348513818123445,0.2928208039788603
y,0.018848355519728778,0.1372893132029175,0.11785769063074382,0.11115636481330562
y,0.012285408213945985,0.110839560689972,0.07909274227504423,0.06606459918749753
y,0.09811039317491342,0.31322578625476133,0.26324720271290475,0.22256893960575175
y,0.3046477226762773,0.551949021809331,0.4731568379686592,0.5140958924830165
y,0.020576664009930693,0.1434456831345255,0.1116886041369475,0.11542138370495986
y,0.05378664877258493,0.23191948769472764,0.19068710418293108,0.21064946066795032
y,0.027372359350311123,0.16544594086985367,0.15188097703339518,0.1577864059648324
y,0.09681204052269834,0.31114633297324645,0.28252994353536637,0.2249615563517504
y,0.008777617450856612,0.09368893985341392,0.08035383103913954,0.06635056253854485
y,0.031097625079257955,0.17634518728691734,0.14023292898109518,0.13680792218730195
y,0.14729354765508582,0.3837884152174031,0.32269671948349776,0.25328712094780775
y,0.5232277711720617,0.7233448494128244,0.6214746060297754,0.6108375860159179
y,0.23509944618774886,0.4848705458034638,0.4157210573767138,0.3648324887158167
y,1.439814761534075,1.1999228148235515,1.0241959085491987,0.9238885205101495
y,0.10410953298287558,0.32266008892157017,0.275035357348986,0.2189297652699447
y,0.08874262193403724,0.29789699886712057,0.26970222747559736,0.23105151849916755
y,0.07973744033989404,0.2823781867281785,0.24751274944900567,0.25714509693272253
y,0.043697765892301996,0.20904010594214212,0.17695853157264058,0.18307723258243755
y,0.012514705898618715,0.11186914632113143,0.10437786936784386,0.09717137321670172
y,0.15574946234480258,0.3946510640360705,0.3590138508634807,0.3063343217480995
y,0.00877699582318059,0.09368562228634973,0.07580126270077767,0.06623002375371236
y,0.010977332362028304,0.1047727653640406,0.08503045831802576,0.0677989692061167
y,0.003205458577833809,0.05661676940477803,0.045022918697674635,0.0412134836853985
y,0.08130019783258711,0.2851318955020415,0.23542475208686722,0.18606671025439078
y,0.009471499970737903,0.09732163156635786,0.0723225634126659,0.06461804164904686
y,0.002890938939936749,0.05376745242185786,0.044328968020050166,0.04760783217872093
y,0.06986131294395712,0.2643129072594774,0.24019096833584297,0.27309544059603136
y,0.002693801759891774,0.05190184736492309,0.04227952963921822,0.03507424369127768
y,0.06553315325745364,0.25599443989558374,0.22517821577002664,0.18394866647155464
y,0.17230961606394798,0.4151019345461401,0.30054676027635946,0.36935077805968247
y,0.06348589995727089,0.25196408465745845,0.2237657025514311,0.21021918657768804
y,0.057884932212844784,0.24059287647984257,0.20714757455862642,0.23181393834814323
y,0.1188892770753301,0.3448032440034898,0.30929619688105336,0.2829136490616657
y,0.18803631093999965,0.4336315382211027,0.3661850732246113,0.35228848431802706
y,0.30440788091794796,0.551731710995433,0.48753929849018324,0.44673405615831846
y,0.22734108034645772,0.47680297854193165,0.42424292507743977,0.3016159148675624
y,0.2685113352116557,0.5181807939432488,0.47297983389065107,0.38995917771358585
y,0.4342153372192277,0.658950178100915,0.5630879377084115,0.4361175745877026
y,0.4887411148607789,0.6991002180379998,0.5875237417747672,0.7390949071006112
