,mse,rmse,mae,mape
y,1.2979409872222218,1.1392721304509392,1.0323815359668553,0.8858382248428074
y,1.0126522226721726,1.0063062270860559,0.8352755827750402,1.1107553147424183
y,1.2295284448183623,1.108841036766931,0.9426569903377375,1.0076015262071971
y,1.0604792028238588,1.0297957092665802,0.9236535181527253,0.8805723243606983
y,0.17549150101766087,0.41891705744414476,0.34575334786125517,0.3826896669179598
y,1.1608211948752178,1.077414124130187,0.935578829226001,0.9914499600930551
y,1.6810157762359021,1.2965399246594385,1.121055613063591,0.9206947429662995
y,0.4688661082480067,0.684737985106717,0.6111652601396368,0.4907483189615744
y,2.72897407338544,1.6519606754960725,1.4450724695904673,1.5811964336886168
y,1.264468069160437,1.1244856909540633,0.9921478720280771,1.034851720861138
y,0.9504221492794775,0.974895968439442,0.8586506221621467,0.813214853351543
y,0.6095381924591415,0.7807292696313758,0.6689807930164442,0.8197477148914359
y,1.7743740673575747,1.3320563303995723,1.1275506189108198,1.133689720956791
y,0.48071544615069584,0.693336459556755,0.5974522698366294,0.6338381064682636
y,0.6776633581054176,0.8232031086587426,0.7218999671921559,0.8259502300093958
y,0.09286805291216632,0.30474260107862555,0.27848841964815185,0.25794843587689453
y,1.6483481225717849,1.2838801044380215,1.1262110469968372,1.0304340808623456
y,0.25662815194184463,0.506584792450232,0.4509909762582674,0.41407423317244874
y,0.6127195032371054,0.7827640150371665,0.6995499631980299,0.7042647075311096
y,0.12793101016902195,0.3576744471848974,0.3248078058386335,0.2838134814008651
y,0.4079982144411488,0.6387473792049161,0.5569106787107888,0.5708980089769519
y,1.234194917882836,1.110943255923918,0.9695642422843372,1.0438073472273255
y,0.5169442991392005,0.7189883859557125,0.6473713301004593,0.6735844505396079
y,0.4500371334467414,0.6708480703160302,0.5562624378478401,0.6501215160310965
y,0.00827190784839347,0.09095002940292801,0.08323949858753305,0.08632526534596362
y,0.9917800185907961,0.9958815283912018,0.8673069323837062,0.8031590751663263
y,1.491337075537283,1.2212031262395633,1.049241011497956,1.048138928142151
y,0.922465904383651,0.960450885982022,0.8534673537829779,0.7241271238149269
y,0.790769819854481,0.8892523937861967,0.7800939946319201,0.9573568587505789
y,1.5427548527946926,1.2420768304717276,1.0568793917148893,1.1310675114087272
y,2.7269788282201746,1.6513566629351075,1.438023298928939,1.2245637842778712
y,0.25157080330049414,0.50156834359885,0.4527101843027174,0.43121214891323584
y,1.5610478691070917,1.2494190126243043,1.040229024854011,1.0021541474258981
y,1.418832371151242,1.1911475018448563,1.047436800517672,0.8438110718634287
y,1.1145624107318952,1.0557283792396106,0.9212927785221158,0.9785924945291123
y,0.04317392501542044,0.20778336077612286,0.1944863290373854,0.1730466513962249
y,3.869934083476227,1.9672148035931987,1.6989062220080267,2.1935015986425244
y,0.3367627274144104,0.5803126118002351,0.5029768929051015,0.5085653436966413
y,0.6446161471294757,0.8028799082860871,0.660019444364089,0.7682303837848508
y,0.2710383580309217,0.5206134439590681,0.4428775204872512,0.4197693837960625
y,0.8783165213746871,0.9371854252893005,0.81937255344071,0.765331236881128
y,0.8641138257735149,0.9295772295906968,0.8134497229442589,0.8118257872381944
y,1.3075697889123774,1.1434901787564147,1.0126683826017433,0.8395981200186367
y,0.22648846694579858,0.47590804463236236,0.42221190372245143,0.518340470837227
y,0.9238176251616467,0.96115431911928,0.8113945694973976,0.7635316908277315
y,2.2888412395802065,1.5128916813771587,1.3190591682429469,1.0276911857598048
y,1.140029353678493,1.0677215712340427,0.9009750504651465,0.899155568684739
y,1.2748995598109387,1.129114502524407,0.960339345199826,0.9433311384676626
y,1.3892277914922113,1.1786550774048408,1.0156138678113031,1.0265444533718722
y,1.9188792287071048,1.385236163514043,1.1972076607196638,1.0031484310511778
y,0.2752797985883415,0.5246711337479331,0.46984169831596684,0.4258674061895738
y,0.5833628756640212,0.763781955576342,0.6574086014190352,0.665930136668488
y,3.0498301140269066,1.74637628076738,1.5066511414962693,1.7521584459239992
y,1.809307632079255,1.345105063583977,1.1407591031526088,1.3294716480066715
y,2.163780314825279,1.4709793726715814,1.2804067456020296,1.1851715390694608
y,0.3177478813727326,0.5636912997135334,0.46665505082543585,0.5868953547983349
y,0.4207406949075822,0.6486452766401543,0.5576802413761477,0.6163720168709691
y,1.7334815590714794,1.3166174687704395,1.1470122924314845,0.9994555716732146
y,0.9961800090796351,0.9980881770062379,0.8764768619480214,0.7398973558359809
y,2.3532966260363617,1.5340458357025586,1.3364003503332607,1.385709198862569
y,0.0635751553150465,0.25214114165492013,0.23187228180199512,0.2372577726357595
y,0.005155801456122038,0.07180390975512432,0.05787206338375059,0.05533031106124593
y,1.338031197833054,1.156732984674101,1.0049138733717178,0.8593854953911841
y,1.5269770901942636,1.2357091446591564,1.0949362816817807,0.898082211199864
y,1.9547132605184185,1.398110603821607,1.1750073706537532,1.3170230176931108
y,0.05478642568273516,0.2340650031139537,0.22409400051944417,0.19396614903546172
y,0.5652036409041863,0.7518002666294993,0.6374963078071506,0.6103685879844906
y,1.4542372531808845,1.2059175980061343,1.0221566756285851,0.9720358326859068
y,1.0118938238975888,1.0059293334512065,0.8598747157141895,0.8274201909789943
y,0.03860515165271862,0.19648193721744148,0.1897656865693125,0.18396085896602313
y,2.271017953376437,1.5069896991606933,1.25302554795061,1.3180474930818038
y,1.2872600075932201,1.1345748135725648,1.0157884790768477,0.899623192602616
y,0.38326029167614895,0.6190801980972651,0.4948606238828028,0.4711035814078529
y,1.5230970299252984,1.2341381729471375,1.0494454266456918,1.2679203519338802
y,0.5402283081759767,0.7350022504564028,0.6206414004814161,0.8359410369300364
y,0.732188314838731,0.8556800306415542,0.7507069828520294,0.7556919772054085
y,0.34697532957135785,0.5890461183738993,0.48975905783517665,0.44064558421304345
y,0.7240279255480957,0.8508983050565418,0.7347710197771294,0.6503058129892669
y,2.3131744457397123,1.5209123728011789,1.1900921623361107,0.530494101437286
y,1.4556150432473567,1.206488724873696,1.0444440485871718,1.1640276088938053
y,0.03496933993455044,0.18700090891370139,0.15012385292590422,0.13252552466882064
y,1.3367486382113682,1.1561784629594898,1.0050582563464792,1.1505765945638515
y,2.2008584234928774,1.4835290436971154,1.2354522628808922,1.3562026148771644
y,1.0590490606094762,1.0291010934837628,0.8815757283383432,0.7613255690894982
y,0.36666791622560013,0.6055311026079504,0.5583746808469744,0.4425784474923134
y,2.7913345259499214,1.670728740983982,1.464784082088791,1.351501144774754
y,0.40341658075820164,0.6351508330768383,0.5589433832347269,0.4579949092355261
