,mse,rmse,mae,mape
y,0.5569948540822159,0.7463208787661082,0.6976766151293923,0.5960857183577658
y,2.379090288181461,1.5424299945804545,1.319122251303911,1.7366248366677153
y,0.5065272232860834,0.711707259542913,0.6084128804421425,0.6486742908570429
y,0.9975536438223692,0.9987760729124268,0.9112453290917708,0.863465593712845
y,1.369710807983656,1.1703464478451053,1.0097702964985409,1.1108661526364607
y,0.514088347550955,0.7169995450144686,0.6299699837230887,0.6530091598636104
y,0.7050524914263896,0.8396740387950491,0.7305674229158206,0.585983238302345
y,0.4042296064757165,0.6357905366358613,0.5787059610218823,0.4604114051587024
y,0.20228301319151812,0.4497588389253936,0.4099690051023119,0.44630927746795745
y,0.011579072059923652,0.10760609676000543,0.07929587756120161,0.08438555296390512
y,0.3505995335343115,0.5921144598253885,0.5328756591696551,0.4951345745346128
y,0.046640543984308856,0.21596421922232595,0.1894750016192935,0.24047854743623226
y,2.030539291817008,1.4249699266360003,1.2287966287245453,1.2188909290329408
y,0.4303967605842941,0.656046309786355,0.5745858815967495,0.6089723176380365
y,1.8691566388606482,1.367171034969893,1.2089466907828443,1.3678260908687994
y,0.012802188895533893,0.11314675821928745,0.08608384281101898,0.08395587858802522
y,0.0750993504477611,0.2740426069934402,0.24758271823968614,0.22536180262809513
y,0.018513922568668198,0.1360658758420648,0.12455054798708445,0.11416008871525009
y,0.22781299415003428,0.4772975949552169,0.43806991881433627,0.4403528063689134
y,0.002884591764552868,0.05370839566169211,0.04439358014690802,0.038947309686385045
y,0.3714757128402144,0.6094880744036051,0.5400688629133262,0.5462767193393738
y,1.3213551714327096,1.149502140682091,1.0136335230029292,1.0720877856473232
y,0.15351025014900674,0.3918038414168584,0.36683547667616234,0.3799942593006764
y,1.0837203751488913,1.0410189120034714,0.8937888737645638,1.0474130220672409
y,0.012548967486188662,0.11202217408258358,0.1059318488966168,0.11165795604336551
y,0.8811914134135652,0.9387179626562844,0.8311035943220021,0.7637131216337142
y,2.3941882433869526,1.5473164651702485,1.358134893368535,1.3497495557694013
y,0.28960941179737376,0.5381537064792676,0.49348519954307185,0.4179305346585395
y,0.07228611766835186,0.26886077748223497,0.23778274975981456,0.29143727293881977
y,0.4459168796476219,0.6677700799284301,0.5601275207843026,0.5862447487562906
y,0.40227756474306403,0.6342535492553937,0.5605087789438231,0.4716363989730078
y,0.20368983930618328,0.4513201073586056,0.41466636379480964,0.39492589992813926
y,5.277422374689974,2.2972641064296404,1.9807453795224765,1.877073639286022
y,1.522157861008385,1.2337576184195926,1.1031144564124309,0.8779906399410811
y,0.7514127372634465,0.8668406642881069,0.7705408944629173,0.7976866289170224
y,0.04604758348475717,0.2145870067938811,0.20346364038922946,0.1860053463490009
y,4.221400335469522,2.054604666467377,1.8067652775821859,2.301321062047312
y,0.9762477787337358,0.988052518206262,0.8736727353656297,0.808495707243663
y,0.5040210719858089,0.7099444147155529,0.5832368760709015,0.6636535056083878
y,0.5034109919131534,0.7095146171243785,0.6193565784019677,0.5869743062557835
y,0.3106769107031689,0.5573839885601028,0.49576878395068513,0.46275796315508066
y,0.365328860631394,0.6044244043976005,0.5383460821504784,0.5364067986248139
y,1.108001209219187,1.0526163637428345,0.9510709990801562,0.7902728980489623
y,0.4745463448311141,0.6888732429345141,0.604097960531799,0.7405897597337926
y,1.4725545392266637,1.2134885822399253,1.0478701382502487,0.9750737593801382
y,2.338906300470972,1.529348325421966,1.3571912470493444,1.0475907802288646
y,2.3820310383389223,1.5433829849842593,1.3389153398819844,1.3250357182793364
y,1.9892688252294766,1.4104144161307615,1.2258745872539267,1.1870884585922448
y,1.093448467808919,1.045680863269917,0.9130329074624564,0.9150264325709229
y,2.5687046929220756,1.602717908093023,1.4174501829779549,1.0185154870262727
y,0.028539877656448765,0.1689374963009952,0.13512517524469306,0.1085492445681505
y,0.07861270029547673,0.28037956468950576,0.2527151715982539,0.23191109095521548
y,0.09450015486129124,0.30740877486059376,0.26019672448151654,0.26059183098273014
y,0.3144066427968098,0.5607197542416441,0.47156407275761275,0.5272713849578438
y,0.12981918784528926,0.36030429895477134,0.31117289188647934,0.36316492480154505
y,0.3553615486058966,0.5961220920297255,0.5285969863704613,0.48549564763607433
y,0.3490120704969438,0.5907724354579721,0.49492424625966697,0.6134598523096326
y,0.3760069406399166,0.6131940481119469,0.5344202063277497,0.5599600773135565
y,0.34027345485899113,0.583329627962605,0.5148836050802706,0.4455641172028978
y,0.777710084676724,0.8818787244722054,0.7858105802867352,0.6545402630261729
y,0.9105379707606447,0.9542211330507435,0.8477827480291651,0.8721832294243254
y,0.07740042085610137,0.2782093112318518,0.257968446987348,0.2650595542848246
y,0.05295999447288696,0.23013038580962525,0.1766342801232954,0.16728683922866794
y,1.396051670836387,1.181546304990366,1.0413246127972984,0.8759617286672586
y,0.3528415961494353,0.59400471054482,0.5449711427133132,0.4479348638775731
y,3.783500235480146,1.945122164667337,1.681804679348748,1.8681246423854483
y,0.0767122380830198,0.2769697421795742,0.26978994133495343,0.22404911886345932
y,1.0348712996163545,1.0172862427145835,0.8822540080172493,0.8404417343308126
y,1.3141554774644846,1.1463662056535358,0.9850836923316382,0.921007257869329
y,0.5684814166328885,0.753977066383911,0.6473973483509928,0.6139816798089317
y,0.009168396591221303,0.09575174458578446,0.07963993004680198,0.0738797153270522
y,3.439960372480622,1.8547130162051007,1.5819148908662684,1.6342580685407244
y,0.14355637287994752,0.3788883382738871,0.35762735355789904,0.3161118376579153
y,3.7835652202979877,1.9451388691551017,1.6770307669736453,1.6128710462865703
y,1.7593069873260465,1.32638870144692,1.1468412225361189,1.3622454609241408
y,0.28232829741062,0.5313457418768123,0.449124155791193,0.608151131385111
y,0.8249029396194794,0.9082416746766685,0.8087112091043982,0.7981486248826627
y,1.4435004452705134,1.2014576335728668,1.0465863778608233,0.9406225455059126
y,0.24836065356664253,0.49835795726229004,0.4292995681814893,0.3700402784429517
y,13.464321393196256,3.6693761585855786,3.1176631121251885,1.4248825996076844
y,1.0203431637608462,1.0101203709265774,0.8843149078435587,0.9835368144781796
y,0.2501628432711275,0.5001628167618295,0.448455159682576,0.4096424827302935
y,1.0805883879370461,1.0395135342731456,0.9144520168625071,1.0358400528844138
y,3.377427786149941,1.837777947998599,1.5694898743938996,1.6898556676619694
y,1.8678363834291827,1.3666881075904562,1.1975664132886188,1.0250531470266082
y,0.36428558074665673,0.6035607514961993,0.5698564411350507,0.453454316991992
y,0.07111269897794327,0.26666964390035713,0.24284603886192635,0.22263799663752112
y,0.28529306937005205,0.5341283266875593,0.4775760194368713,0.388648812587998
y,0.1688632855031958,0.41092978171847777,0.37676785030726645,0.3598726360531045
y,4.086587424312455,2.021530960512961,1.7230277278697321,1.6875601646180167
y,0.6938809060847722,0.8329951416933787,0.7274885759965892,0.8691200901079073
y,1.99250401982895,1.4115608452450608,1.236962778796817,1.29334964951816
y,0.031855189816042365,0.1784802224786891,0.1722013748368764,0.16369079825819816
y,1.5673566290137575,1.2519411443888877,1.0574449679214453,1.1068525823356987
y,1.4621277851219419,1.2091847605399026,1.0734526684491372,1.0741233290131467
y,0.19015058710766303,0.43606259540077846,0.39889065165788085,0.3981998914557188
y,0.47898445862842104,0.6920870311083868,0.6159664471583367,0.6052039773163755
y,1.7060249439774953,1.3061488980883822,1.1699573229846534,0.954645713351488
y,0.021680134268213296,0.1472417544999152,0.14166323527492075,0.12889425451975076
y,1.8750127233690914,1.3693110396725396,1.1972649328465115,1.4006904774478455
y,0.36891057552693346,0.60738009148056,0.5406075650322739,0.5054876428274889
y,0.07888741930455569,0.2808690429800972,0.25999055868632703,0.22933288115061715
y,0.0751576609906691,0.27414897590665754,0.2593817777523841,0.21979372075133066
y,0.02129486825228895,0.14592761305623056,0.14117822345110165,0.13390321900315155
y,0.7455913860354383,0.8634763378549746,0.7495782872567965,0.7374142681906933
y,0.13040303904478487,0.3611136096089219,0.33320006483559217,0.2891229764648066
y,0.6228682609927433,0.7892200333194433,0.684136447462162,0.7066840871789969
y,1.9356263122116653,1.391267879386161,1.192519597635575,1.1650900780070015
y,0.607954577036439,0.7797144201798752,0.6891971128069951,0.6617988475253632
y,0.04700139162498171,0.2167980434067192,0.19841441697172163,0.1858490582554011
