,mse,rmse,mae,mape
y,0.26827624284078333,0.5179539003046346,0.44255041468343553,0.2718880371269847
y,0.5829436792343109,0.7635074847271053,0.6804633632369048,0.5392521780571073
y,0.03791067948079597,0.19470664981144317,0.14539928954758224,0.1321219512152144
y,0.22913476497605603,0.47868023248934777,0.41519175530901503,0.34354819197512587
y,0.061516064703152726,0.24802432280555212,0.21757900740733982,0.19472390649230745
y,0.12411925271960675,0.3523056240249462,0.2980110648267651,0.27628246311854904
y,0.054545993752362784,0.23355083761862808,0.22409274731374154,0.4876990446056803
y,0.010277516879822356,0.1013780887560145,0.07532086633343348,0.06389386804291014
y,0.05254663128488856,0.22923051996819394,0.1739271282713646,0.205143327314747
y,0.27936433125448074,0.5285492704133463,0.4577938309410879,0.3757347881952138
y,0.029845843889214466,0.17275949724751594,0.15647349656909984,0.14044136071955918
y,0.08899214940602773,0.2983155198879665,0.25823959334230256,0.1733905365096837
y,0.112992660730072,0.3361438095965356,0.30418455335937894,0.35713191248847254
y,0.08585845001862195,0.2930161258678811,0.2578304196375257,0.2921536333932349
y,0.16169341397270467,0.4021111960300343,0.3494906964395768,0.2412380032258117
y,0.005616857826391455,0.07494569918541993,0.055536293628794614,0.044883030217801
y,0.3204782339864751,0.5661079702552112,0.48479244744283523,0.47798047610593136
y,0.10635959420649489,0.3261281867709305,0.26308055008829073,0.24618281844051823
y,0.058436511100957385,0.24173644967393185,0.2137688104635996,0.18416431884530657
y,0.1928344589838958,0.43912920534154387,0.38564174993225014,0.3254272129918282
y,0.07000049728570905,0.26457607088644475,0.22965447287219012,0.20743057305472418
y,0.17086093590326717,0.4133532821972836,0.36477059322884453,0.2563965949288955
y,0.3537887694580991,0.5948014538130343,0.5129046409466836,0.4204936020109863
y,0.008227083954032245,0.09070327421891805,0.07171202234655646,0.06868979546879472
y,0.10582251968819324,0.3253037345131366,0.31192425667846135,0.26375511648852323
y,0.04738836685949699,0.21768869253936224,0.1917576739951338,0.16681375153864184
y,0.027474497758144877,0.16575432953061853,0.14364336565170943,0.11387443251769563
y,0.025766487728810333,0.16051943100076804,0.1301954800111124,0.13003767720918852
y,0.4630449737521304,0.680474080147165,0.592371271843286,0.5578755802159043
y,0.10916042402019653,0.33039434622916375,0.288090678892745,0.22718533363335497
y,0.018554183331186042,0.13621374134493935,0.10448864701346768,0.09733854336713661
y,0.08764293480132714,0.29604549447901946,0.24839418141627825,0.1968401148165868
y,0.13231643118694977,0.36375325591250696,0.32597717505145285,0.2793440577350424
y,0.05359376976405949,0.2315032824045039,0.17822477500556255,0.16992612337416085
y,0.04772697561416143,0.2184650443758942,0.20041949719945384,0.17583132035825427
y,0.0031987682067085477,0.056557653829597175,0.04844470973685888,0.04571228624280045
y,0.08776001558154158,0.29624316967913633,0.25565636587800966,0.2643771368997845
y,0.06034209235995136,0.24564627487497415,0.20373672295091808,0.1960399081350306
y,0.13906520632641994,0.3729144758874613,0.26824433252608876,0.3898662450062093
y,0.024464924620531448,0.1564126741045349,0.14352987693475405,0.13650794103998592
y,0.06501392141871416,0.2549782763662704,0.2196504720098691,0.2105994205248723
y,0.00688426811047464,0.08297148974481922,0.07529296517195583,0.07916181820559098
y,0.15937368917132325,0.39921634381788934,0.35750662237359915,0.3198902122323229
y,0.09400769912139782,0.3066067499605934,0.25009236212000346,0.247845573669031
y,0.02270235472882366,0.15067300597261493,0.13621577486671385,0.11018359342118896
y,0.051778829296621115,0.2275496194165596,0.20722754951810615,0.19448009327609822
y,0.039388899213873584,0.19846636796664965,0.17697235158604085,0.15428256873875767
y,0.296105353326439,0.5441556333682847,0.505176995360895,0.5229021273538103
y,0.07943296501528732,0.28183854423284144,0.25491534159833223,0.24121166967537822
y,0.022966874486446683,0.1515482579459318,0.13208422592453126,0.11046600142440102
y,0.041251762857466026,0.2031052999246106,0.1372087050625932,0.13005111429159064
y,0.020879434172847364,0.14449717704110127,0.11229620439173434,0.12837875441977628
y,0.028487959050570263,0.16878376417940874,0.13570863533917138,0.12185826199253322
y,0.02716159318812843,0.16480774614115815,0.14779562585590902,0.12913551299003995
y,0.0924219010284916,0.3040097054840381,0.26448057856937224,0.2235805732549632
y,0.06964482718225676,0.26390306398800445,0.1913839589488951,0.20300073253949055
y,0.05528049456746221,0.2351180439002124,0.20854177579310193,0.20297661110145077
y,0.2750044649715601,0.5244086812511404,0.4524884284518032,0.3229164548780832
y,0.1381380280415912,0.3716692454879623,0.32152576869119365,0.3424215852123851
y,0.007697071603133001,0.08773295619738913,0.0838476196515279,0.08531421522128153
y,0.05915681894872203,0.24322174851094636,0.2052523752304727,0.212937008111997
y,0.02772421942321082,0.16650591407878226,0.14464087727778568,0.10849514693144796
y,0.18949701856284035,0.4353125527283131,0.36509548335068154,0.31929568604821973
