,mse,rmse,mae,mape
y,0.08522847200321705,0.29193915805046955,0.21756994030947158,0.17524688382944315
y,3.3577435650785055,1.8324146815277664,1.5933115327862672,2.071474738958597
y,0.5052463219266906,0.7108068105517072,0.6164726419461471,0.6595695772101534
y,0.017699634149082894,0.1330399719974523,0.10995639575863242,0.10281738375293448
y,2.4827394060111727,1.575671097028556,1.3816587514596694,1.5088544038998541
y,0.13686396481265967,0.3699513005959834,0.3288190226893227,0.32659007535135814
y,0.4720937245450678,0.6870907687817294,0.6043034817253149,0.4786716767195273
y,0.38590560848350247,0.6212130137750678,0.5249968411539901,0.4346413580401688
y,1.212763181910653,1.1012552755427114,0.9930645209290183,1.0846287112617055
y,0.00232228544223773,0.048190096931192514,0.038417013300107154,0.04037610475641789
y,0.18751845651061372,0.4330340131105335,0.36392073308675704,0.33583529998196665
y,0.8770010167430558,0.9364833243272705,0.8219103143867564,0.946733002768814
y,0.8505180520094173,0.9222353560829347,0.7997868992705869,0.7822880846384844
y,1.012791828272646,1.0063755900620037,0.8923150645603227,0.9469106689982463
y,4.638877319044117,2.1538053113139353,1.9203081444085053,2.152213294579888
y,0.4382627382268875,0.6620141525880602,0.6009196796205643,0.5726425180841547
y,0.6857395206886341,0.8280939081339954,0.7459069838359095,0.677267457358278
y,0.017222099562969932,0.13123299723381285,0.12071597576316002,0.11239999397346635
y,0.004456676518042588,0.06675834418290037,0.05797814293335793,0.05637303112014521
y,0.10992333602960003,0.3315468836071303,0.28134973148163095,0.2521819346378518
y,0.5752478463061025,0.7584509518130375,0.6814502586334988,0.6683774500205413
y,0.2215305797726708,0.4706703514910099,0.4161404927037372,0.4302417070600062
y,0.03873791163306134,0.19681948997256685,0.19051067611869799,0.19503078583403002
y,2.297318381963979,1.515690727676322,1.3283404406234838,1.5590436744094227
y,0.2716624639742623,0.5212124940696091,0.4752919430622214,0.5209129656517192
y,0.07952281065270292,0.281997891220312,0.2566521160113103,0.2347298303096489
y,2.850060442203455,1.6882122029541946,1.50468659744788,1.450884805458712
y,0.07298722228548826,0.2701614744657133,0.2074673197628324,0.17272644168756088
y,0.1652697788802166,0.40653385945111215,0.3609138149273963,0.4441207561943601
y,0.9415354133030855,0.9703274773513763,0.8358545079568281,0.8678075799433351
y,0.02662964989666285,0.16318593657746017,0.14543298805788882,0.1217726666108825
y,0.01222431084480518,0.11056360542604053,0.0800570929072247,0.07338622681102884
y,5.269767659932967,2.2955974516306137,2.0013220673657397,1.844418215773814
y,0.5854874040575843,0.7651714866992786,0.6443264542817438,0.4901149549933651
y,0.05946523831394026,0.24385495343326585,0.22421320974049108,0.19912521351550516
y,0.2671866383428217,0.5169009947202865,0.43134654677314743,0.41611176892913737
y,1.4339075103077217,1.197458771861362,1.0678808660593342,1.2526676003639927
y,0.09463576501809266,0.3076292655422963,0.27620920263700377,0.24589647954210445
y,0.7185772664558404,0.8476893690827085,0.7127632381420865,0.7914047309138292
y,0.869795013810348,0.9326280147037982,0.8305778927615057,0.692044958091379
y,0.2799136973431106,0.5290687075825886,0.4771788676903722,0.4459621542353289
y,0.13277012263894983,0.3643763475295149,0.33144790725004086,0.3303546267426039
y,0.15124752616097742,0.3889055491516898,0.36789504377056803,0.3050711225289546
y,0.08962398619277394,0.2993726543837529,0.2671352551129002,0.3206596486440163
y,1.3156391022842582,1.1470131221063944,1.0022856651384713,0.9222946077941171
y,0.2579470199464907,0.507884849101143,0.4692592369411841,0.3624782862264492
y,0.8614436359909313,0.9281398795391411,0.8105837516957783,0.7937204911365009
y,0.541641992085156,0.7359633089258975,0.6441815523710019,0.6130766320948722
y,0.8553359256382497,0.9248437303881395,0.8167248667683293,0.805001892593379
y,0.9768133576941139,0.9883386857217085,0.8881586596918598,0.6330858150565186
y,0.002503063294668855,0.05003062356865898,0.03955860477737943,0.03486938593511133
y,0.0510004729182755,0.22583284286895805,0.16807032767710317,0.16241291567873498
