,mse,rmse,mae,mape
y,0.197242545965328,0.4441199679876238,0.3094397704467071,0.2528648503721871
y,3.041054719675026,1.743862012796605,1.5116981118553858,1.9690762225752874
y,0.2968911126955426,0.5448771537654543,0.4679548946839921,0.49884005711766777
y,0.02220521518999671,0.14901414426153214,0.1289887456052473,0.1204492126346739
y,2.1917148433312805,1.4804441371869728,1.2951123763712122,1.4160442627364163
y,0.19737626362408336,0.44427048475459563,0.39428692388014386,0.39847259939813146
y,0.195783746504094,0.44247457159038417,0.38731206886634,0.30711844534716176
y,0.22459102451271734,0.47391035493299505,0.3956537103038259,0.32749255889266643
y,0.9308201766219591,0.9647902241533955,0.8708809040560104,0.9507975751484006
y,0.061581441737560146,0.2481560834184005,0.20369100293203107,0.21570748402284548
y,0.10435302740156714,0.3230371919788295,0.2675904605720198,0.24670186930543733
y,0.4481052079294171,0.6694066088181511,0.5846738198780839,0.6720857025172254
y,0.9178312219314141,0.9580350838729311,0.8295677663704989,0.8132084735373194
y,0.5553044825680054,0.7451875485862639,0.660086591862769,0.699535332360289
y,3.1458054761928045,1.773641868076192,1.5815851848599254,1.7750611907405172
y,0.14995896577499757,0.3872453560405826,0.35669665366203535,0.3392045863176812
y,0.6524889717619762,0.8077678947333672,0.725966621652469,0.659492495146713
y,0.0018301218910068843,0.042779923924744,0.03605861135287952,0.0339490254571292
y,0.017269226157929665,0.13141242771492226,0.09818843070355585,0.09809418907163381
y,0.11683198503178506,0.3418069411696975,0.29030822164282305,0.26040164413929395
y,0.5631353728332554,0.7504234623419336,0.6730059870106218,0.667317416026657
y,0.08890550138737646,0.2981702557053209,0.2603907420053567,0.2678552896933502
y,0.007720054805868648,0.08786384242604377,0.07481775209670655,0.07489247547844755
y,1.6585490956210154,1.287846689486375,1.1235085731427292,1.3164920516404306
y,0.12117122883520234,0.34809657975223246,0.3211804762214193,0.3505121868105163
y,0.07568607157925991,0.2751110168264076,0.24982437838550467,0.228800011443285
y,2.5840258692296074,1.607490550276924,1.4289631795719981,1.3783749603672801
y,0.007200032400092202,0.08485300466154515,0.06569020522636275,0.05578787224733267
y,0.0506066038910874,0.22495911604353222,0.19952448943409665,0.24484574540508713
y,0.8114160518825202,0.9007863519628393,0.7718798340147404,0.8015136366790769
y,0.002698256764203517,0.05194474722436829,0.040168993755072165,0.03468395069513735
y,0.010506789035960246,0.10250262940998268,0.09448842473953614,0.08628479131155904
y,5.137690985798075,2.266647521296171,1.9718945557353313,1.824273601591973
y,1.2857676015959285,1.1339169288779176,0.9686108615064826,0.7383190993648402
y,0.06393389502470351,0.25285152762976043,0.2005750354567731,0.1844616325756544
y,0.21551017855685228,0.4642307384877183,0.3842809801316415,0.37003346802167564
y,1.0255703004178884,1.0127044487005517,0.9023146839602395,1.0768628972561258
y,0.27177602944939755,0.521321426232797,0.4653969648541279,0.4146444184260494
y,0.6940859315039111,0.8331181977990344,0.6984261885039872,0.7762927485605821
y,0.7970431254875554,0.8927727177101434,0.7928810829104969,0.6597963849749221
y,0.12080619058989507,0.3475718495360277,0.31450282150244996,0.2933774470483956
y,0.10425574152641998,0.3228865768755647,0.29370428860973574,0.29262195635468485
y,0.1840916391542286,0.42905901593397217,0.403695405060937,0.3348247645997114
y,0.0024745408311180783,0.049744756820373326,0.042569374399672864,0.05062293881062057
y,1.3892388343871438,1.1786597619275647,1.028294518298658,0.9477472618828479
y,0.7035595730074534,0.8387845808116965,0.760220691458892,0.5848061971540002
y,0.8479596320969122,0.9208472360261023,0.8017869933660213,0.7859503235052573
y,0.29396736491444575,0.5421875735522217,0.4721160859491021,0.44958922819900793
y,0.8283458211613032,0.9101350565500173,0.801848554286885,0.8002956197610401
y,0.025887683663406776,0.16089649984821539,0.1411251355546232,0.10463619826740449
y,0.027493545215541367,0.16581177646820314,0.13274752284613411,0.10517325011008694
y,0.07517185584305311,0.274174863623661,0.21091351777710268,0.20308766933737293
y,0.12665688705089245,0.3558888689617764,0.3042516434806372,0.30450970485124207
y,0.6620370911022272,0.8136566174389706,0.6998324031654461,0.7789556449507982
y,1.1187287750468846,1.0576997565693607,0.9118965105243859,1.0655693573391523
y,0.447743076854296,0.6691360675186295,0.5992219279915726,0.5481528990198086
y,0.5565662953742779,0.746033709274774,0.6366911633565613,0.7700359402584553
y,0.721340247949964,0.8493175189232611,0.7496772039074588,0.7807197036944441
y,0.3089525501813438,0.5558350026593718,0.49693891104444704,0.42782552210703306
y,1.4495084014881843,1.2039553154034348,1.0474613027348976,0.8475010006249427
y,1.187129945819133,1.089554930152277,0.9793604255980793,0.9075219028673512
y,0.0038044192879507642,0.06167997477261777,0.05311381655832809,0.05501206568982375
y,0.13444171927058987,0.3666629505016697,0.30010187453070786,0.2828719736397842
y,0.06278026896310006,0.25055991092571067,0.22353146871123553,0.1858749848892707
y,0.13701518409931895,0.37015562146118886,0.2917596814378758,0.23878270040917696
