,mse,rmse,mae,mape
y,0.01357243334140901,0.11650078687034268,0.07869774114881266,0.050192554531011506
y,0.21630798746326388,0.46508922527109126,0.4210316542686614,0.33032108786644493
y,0.03661189803317193,0.1913423581781408,0.14635702387149851,0.1329565914565731
y,0.26800394431134233,0.5176909737588076,0.4549792220758562,0.3703291307030386
y,0.1548468956699997,0.3935059029671597,0.3485927668125905,0.30991745367166634
y,0.07494370658340756,0.27375848221271165,0.250033707705428,0.23086993271844364
y,0.013123889740460986,0.11455954670153416,0.09093262883789215,0.1611473657718541
y,0.20867382968065692,0.45680830736826245,0.3748441343939666,0.34739915103345825
y,0.09685673681560902,0.311218149881412,0.23921534644523682,0.2903896463738217
y,0.1364601533874377,0.36940513448981416,0.33228072696978306,0.28760703278478966
y,0.11543535357018089,0.33975778662185346,0.3139286486108863,0.28438808826482276
y,0.03275105982489342,0.18097253886955728,0.15080586681248115,0.09976231585464665
y,0.04757907135616039,0.2181262738785963,0.171325396601453,0.18910230236274472
y,0.06776435059419335,0.26031586696587156,0.23327771652702503,0.26390234666816365
y,0.01215877689945857,0.1102668440622954,0.0750919648641364,0.05160813410406747
y,0.19280923211908452,0.43910048066369106,0.3878556591230432,0.31652140410182256
y,0.007872352540284048,0.08872627874696452,0.0655990738859208,0.0628735451847375
y,0.13699471607114075,0.37012797255968205,0.3022409126019584,0.28014788364934934
y,0.11861451691183764,0.3444045831748434,0.3088841857657274,0.26656347892033605
y,0.0030835794463103796,0.05552998691077083,0.04394473664095003,0.038846424674810434
y,0.010838151842728285,0.1041064447703805,0.08831996197724774,0.08032086133566814
y,0.00392394476136412,0.06264139814343322,0.05224379510204763,0.041136816604324535
y,0.13999843081039778,0.37416364175370886,0.3256093418768658,0.2646711634358181
y,0.35618211745646683,0.5968099508691748,0.4997803923257703,0.4756807927960313
y,0.08451280085915444,0.290710854388264,0.21096111793288788,0.18364572151161315
y,0.1265100216571803,0.3556824730812306,0.3189461376893487,0.2780774934760656
y,0.00742901743703878,0.086191748079725,0.0694898284646437,0.05447806814899035
y,0.047984355627033584,0.21905331685923768,0.18414367415447547,0.1603802307998903
y,0.12895531739738622,0.3591034912074599,0.31166291709333455,0.2906343850688692
y,0.156370643814277,0.3954372817707974,0.3434034673532426,0.26477614479751393
y,0.03741750273154448,0.19343604300012054,0.14902505388165865,0.1360181310545082
y,0.09830193948397824,0.31353140111315525,0.2667543508785773,0.209162170838333
y,0.04432350702649007,0.21053148701913943,0.1900571231181614,0.16226358339321637
y,0.06331664164027147,0.25162798262568387,0.1952954946378905,0.1847644458995643
y,0.0445938677266159,0.21117260174230912,0.19451370634611684,0.17154532275201478
y,0.013267466857752392,0.11518449052607904,0.10258998305867338,0.09792891567254781
y,0.06777267767388147,0.2603318606584324,0.21875406736208342,0.22180368446326637
y,3.1977141205037487,1.7882153451147176,1.5606607507641932,1.495737056099965
y,0.022014865098405827,0.1483740715165754,0.1268441364186398,0.1551674871829351
y,0.22303202833722588,0.4722626687948412,0.4282604994674692,0.410392012018163
y,0.032536997845173665,0.1803801481460021,0.16034402741136156,0.14817157330794942
y,0.4423260060311856,0.6650759400483418,0.5976677983700229,0.6355809998143066
y,0.023494960097697686,0.15328065793731996,0.13602412729945737,0.1196229491160951
y,0.026981753558175975,0.1642612357136521,0.135502153842861,0.1335928299341595
y,0.005343516980831476,0.07309936375120837,0.06448546014859137,0.05450999594693856
y,0.025432864189587314,0.1594768453086131,0.14585828745903237,0.13608586489574667
y,0.007481279816124746,0.08649439181891937,0.07074904543593004,0.06256993916180024
y,0.48055618113651066,0.69322159598249,0.6481637265694458,0.7078888485902792
y,0.038218133741050084,0.1954945874980944,0.16505212539976372,0.1583273360278356
y,0.41721276025027093,0.6459200881303127,0.5727530225021842,0.4743015693778256
y,0.2935765883126716,0.5418270834063867,0.43845536029102933,0.43031509279545554
y,0.35922499820233095,0.5993538172084424,0.51631347352838,0.5946985571517936
y,0.0860005933457149,0.29325857761660595,0.24796490570641133,0.22367555573833678
y,0.05418314011684543,0.23277272202052676,0.21182250171127462,0.1858340979721905
y,0.05512163332596421,0.23477996789752786,0.20163036902395395,0.16998041907282116
y,0.2703430076647421,0.5199451967897599,0.42274575802110015,0.4516324363265877
y,0.011168973852727785,0.10568336601721098,0.08235001233302845,0.07795035850366766
y,0.21069226983833114,0.45901227634817254,0.3972782821211768,0.2828260076253235
y,0.012920994520215138,0.11367055256404421,0.09647236792381625,0.10064854957363545
y,0.02472309206756623,0.15723578494594107,0.12514601312199947,0.13545941294047256
y,0.004838010094380618,0.06955580561233274,0.05627568477403726,0.056628000650732514
y,0.052441256182439666,0.22900055934962182,0.20153849188259854,0.15114339456022532
y,0.004236356186797114,0.06508729666222983,0.054735362861715944,0.049085455987276046
y,0.1262207004827845,0.3552755275596456,0.3157512463963473,0.28120275520739874
y,0.05627430858359578,0.2372220659710976,0.20301882713196148,0.18389327153418533
y,0.20155477698107818,0.448948523754203,0.3787905030106458,0.4786456880940014
y,0.38985240921365416,0.6243816214573057,0.5342411186005288,0.5222519154927758
y,0.19313850327075355,0.43947525899731094,0.3895188049555261,0.29950331490249843
y,0.01722036356865254,0.13122638289860977,0.11421079602142731,0.21554973654207857
