,mse,rmse,mae,mape
y,0.3636698305285298,0.6030504377981413,0.44424978505728796,0.36660074612209553
y,2.313550647595269,1.5210360441473008,1.3122063047922137,1.7123317577730557
y,0.0987246351068233,0.3142047662064077,0.26170119308077094,0.27620704412193764
y,0.060318033270476475,0.2455972989885607,0.19156707464486653,0.18415076100464836
y,1.6389727079338337,1.2802236944900816,1.1158157573289915,1.2211235759061563
y,0.09895411852794087,0.31456973555626877,0.2788058193826982,0.2819425224587889
y,0.10734939447031634,0.32764217443777954,0.28466793108088995,0.2258374756769204
y,0.09810242547725398,0.3132130672198304,0.2540164611344229,0.21008605960217558
y,0.42648308891498227,0.6530567271799459,0.5939278864047883,0.6473619549375182
y,0.17746653635618753,0.4212677727481507,0.35558748027265685,0.3753782738978357
y,0.040374807545467475,0.20093483407679086,0.16343033704714405,0.15068537924208292
y,0.2958743304407952,0.5439433154665982,0.4729165630111646,0.5504047718920069
y,1.0447211693039427,1.022116025363042,0.8840306053939402,0.8686299763180692
y,0.42620162225615443,0.6528411922176437,0.5760858654367346,0.6100363685010265
y,2.506826794888626,1.5832961804061254,1.410204054336845,1.5851169158400757
y,0.03407290900773489,0.18458848557733737,0.1731090888046184,0.16371689564749714
y,0.3546365639525265,0.5955136975356037,0.5366069453165608,0.4876855130173452
y,0.019555259742215208,0.13984012207594504,0.11439196693425038,0.10694343658362596
y,0.024131681937530736,0.15534375409887174,0.11881589760825066,0.11963877327017046
y,0.12017835362471012,0.34666749721413187,0.2942031831101452,0.2640651895685813
y,0.49411045087167677,0.702929904664524,0.6288360697429252,0.6232666409714918
y,0.12057019699626195,0.34723219464252153,0.2957997505168602,0.3173565820439053
y,0.007347531938343774,0.08571774576097865,0.07380516854000418,0.07402589987656583
y,1.12744549431243,1.0618123630436924,0.9200088934074493,1.075233462696373
y,0.02174875773729863,0.14747460031238813,0.1400386329588847,0.15048339550557333
y,0.004267145298264593,0.06532339013144214,0.05451031903068131,0.05118512178088719
y,2.079372483452787,1.4420029415548314,1.278583673525431,1.2479065275929555
y,0.009617044817445214,0.0980665326064158,0.08846396534439917,0.07624816632466086
y,0.008628356482826446,0.09288894704337242,0.07976412023252424,0.09904520117906863
y,0.6037522451828495,0.7770149581461412,0.6604418632420952,0.6852442777716775
y,0.018320561891098323,0.1353534701849137,0.105223977017525,0.0876677084858935
y,0.05519167006220123,0.23492907453570158,0.22281633976203485,0.20552544001652623
y,5.169131382322645,2.273572383347987,1.9740029331880435,1.8337339393459076
y,0.2399272170493948,0.4898236591360148,0.4018078075762793,0.30681341875544904
y,0.11982477458603118,0.3461571530187281,0.31420276841001316,0.2968983411380471
y,0.10788438138733034,0.32845757928129826,0.2630895656739971,0.25392805217994346
y,1.0796469638609567,1.0390606160667224,0.9222073293396396,1.1011146762801605
y,0.5263155279747783,0.7254760698843059,0.6452376498614333,0.5756651731290234
y,0.6367889897998509,0.7979905950572669,0.665281629177763,0.7394871290010961
y,0.7393424952792612,0.8598502749195707,0.7610051116606735,0.6324103942036525
y,0.007862270168129997,0.08866944326051673,0.07111590391774372,0.06577232783561543
y,0.07797796952388551,0.2792453572109759,0.2540966832568279,0.25305660430432286
y,0.13406426366183943,0.3661478713058966,0.3448861602484856,0.28579296483992456
y,0.05511042755094942,0.2347561022656268,0.20634787240626207,0.25374543275900047
y,1.4348350575821813,1.1978460074576287,1.0434081928283614,0.9632984737255801
y,0.33221297586593607,0.5763791945116826,0.5274586987132123,0.40765233425294417
y,1.2274971955376175,1.1079247246711383,0.9634970638500007,0.9464205181469064
y,0.4741560726689037,0.6885899161829947,0.5988721980820654,0.5722783593279854
y,0.524467392323283,0.7242012098327943,0.6361735718396596,0.6352021773480416
y,0.03457456941023564,0.18594238196343413,0.1391966202057744,0.10242650921914818
y,0.0031362078366857804,0.05600185565394936,0.043761589551775296,0.04011523567855026
y,0.1310718643618306,0.3620384846419378,0.2914453092611955,0.2791622012543191
y,0.006504743072635055,0.08065198740660429,0.06757368372784164,0.06776316491051422
y,0.13911287810702028,0.37297838825730945,0.3054526082885886,0.3325062155175975
y,0.6389194835168311,0.7993243919190951,0.6850156637066415,0.7986347649539813
y,0.299689183399649,0.5474387485369017,0.49003545355043326,0.4485389924140585
y,0.48617103972826803,0.6972596644925533,0.5921295810413046,0.7173004530457117
y,0.538573215767779,0.7338754770175788,0.6455080342860533,0.6720996987413193
y,0.09279961258691997,0.3046302883610229,0.27482202856503507,0.23742717852268008
y,0.6865587205364286,0.828588390297878,0.7168257641593245,0.5809083774852631
y,0.6808679961954499,0.8251472572792385,0.7432450489018559,0.7143371707092306
