,mse,rmse,mae,mape
y,0.2618167082571988,0.511680279331927,0.46695889116261574,0.39763515416976053
y,0.09099431914736637,0.30165264651145757,0.295099960843018,0.4028455387147878
y,0.01608486202921397,0.12682610941448125,0.10649131834171899,0.12415018506867667
y,0.636686852526827,0.7979265959515492,0.7125166796949318,0.6800643970279593
y,0.008199867740598965,0.09055312109805473,0.07846669267516265,0.09133629353552179
y,0.3643093620454908,0.6035804520074277,0.5151354450230509,0.5466656826339117
y,0.3024531428660859,0.5499574009558248,0.45898858966423245,0.37473760115335863
y,0.3900900751697512,0.6245719135293799,0.5564925701094254,0.44865227489212123
y,0.35913196152758164,0.5992761980319106,0.5210346616720171,0.5679925330455435
y,0.1468334843208561,0.3831885754049253,0.3360935673709616,0.34961622849381735
y,0.6948610610610809,0.8335832658235655,0.7285564597868702,0.691134708984511
y,0.3066872998427512,0.5537935534499758,0.4661250953932245,0.5690020132361087
y,0.8118915297589656,0.9010502370894564,0.7430884730805846,0.7461546752262066
y,0.5720917341355088,0.7563674597280801,0.671726489408844,0.7280697988625756
y,0.010247357294295191,0.10122923142203141,0.07989479216444767,0.09449124951481766
y,0.04491225990445612,0.21192512806285177,0.19386823333693215,0.17904034692282428
y,0.5807125046192105,0.7620449492117972,0.6608826057640982,0.6039393154353763
y,0.1822617275707472,0.4269212193962104,0.3793222061547684,0.3488958168683612
y,0.4968648061515851,0.7048863781855804,0.625575896715976,0.6295171165973998
y,0.11724051168480329,0.3424040182077355,0.31012918973370057,0.27165497479655004
y,0.12471633001999066,0.353151992801953,0.3027353498774804,0.3090597372750263
y,0.021777565171797582,0.14757223713082884,0.12727293450925065,0.136802122573951
y,0.27911273467309744,0.5283112100581412,0.4747413682880866,0.49231583787592054
y,0.2905689417609989,0.5390444710420458,0.43827146646678067,0.5073869917457826
y,0.02799434564517321,0.16731510883710773,0.15574220472735995,0.16488081630342644
y,0.23789190996599643,0.48774164264085185,0.41621996681036527,0.3848865560019795
y,1.0898966751559012,1.0439811660925216,0.8873616394436844,0.8876542122553249
y,0.3271507767561166,0.5719709579656266,0.5064693557245724,0.43012626200576964
y,0.26351256927525235,0.5133347536211165,0.4457840522184709,0.5463815689125481
y,0.536865861169045,0.7327113082033366,0.6037251274109056,0.64486247190426
y,0.8184134516800028,0.9046620649060083,0.7748118797552885,0.6601079714295153
y,0.15687045745347242,0.3960687534424704,0.35626560613835995,0.33938589867498
y,0.5203255317740522,0.7213359354517507,0.5838504838580217,0.5661477832334187
y,0.4471283502914796,0.6686765662796025,0.5820610120502759,0.46999666218062097
y,0.0292897516939823,0.17114248944660793,0.14753532125191915,0.15719125376198073
y,0.011386222040212978,0.10670624180530855,0.07392289289421483,0.06779052853930614
y,2.6485830822297105,1.6274467985865806,1.3873649006126156,1.8060943423600695
y,0.2465852750582682,0.4965735343917034,0.4260690179378179,0.43205617762488313
y,0.18322922322472207,0.42805282760977303,0.3250801433968171,0.3706241353434296
y,0.18967849843178153,0.43552095062325247,0.3648699859679938,0.34612274236050933
y,0.16755106285247115,0.4093300170430592,0.35203617026939205,0.327433205782086
y,0.13699421313980253,0.3701272931571009,0.3192745699071321,0.3185663264708812
y,0.22964900492940588,0.4792170749560223,0.42503468699590663,0.35111932744482127
y,0.29118155173716703,0.5396124088057714,0.4766489933576877,0.5855567655016752
y,0.48136569537368473,0.6938052287016038,0.5748071310258817,0.5423901071299597
y,0.636149735430082,0.7975899544440627,0.6867271639016356,0.5357041387378234
y,0.3626255721886772,0.6021840019368475,0.49506653791498034,0.49488803135493836
y,0.49969637842894904,0.7068920557121497,0.5893737513736925,0.5804997449476246
y,0.3822129271094282,0.6182337156039197,0.52066942737929,0.5264428968436378
y,0.6383632242018683,0.7989763602271773,0.6756853059452957,0.5663136580221722
y,0.08956618866734369,0.29927610774557944,0.2643314946887922,0.2376079674876178
y,0.09061297092921744,0.3010198846076741,0.24735418198306783,0.24956501845010337
y,0.6159019849681768,0.7847942309727926,0.6539616174101539,0.7585838966118594
y,0.503704187275677,0.7097212039073351,0.5822377638250053,0.673322803801255
y,0.0778672290294429,0.27904700147008016,0.23811592834983047,0.22011053918751386
y,0.10910938045238616,0.33031709076641214,0.2618746535942343,0.3287191055056463
y,0.014790613807138019,0.1216166674725879,0.0979515726711215,0.10810362416721245
y,0.33098374378973733,0.5753118665469515,0.49041330075270434,0.42666000344850813
y,0.5794496648581917,0.7612159121157359,0.6624309070669855,0.5615008488887665
y,0.7485127475549737,0.8651663120781886,0.7440288980616248,0.7722466837797693
y,0.011573166618989916,0.10757865317519975,0.07829235815223973,0.08306886898858903
y,0.0914928690382343,0.3024778818992131,0.2838902614430554,0.2693791162796712
y,0.8858000004386268,0.9411694855012177,0.8083099341916598,0.6939442467677014
y,0.5209445008841906,0.721764851516192,0.6365601743429116,0.5222956890760705
y,0.4225813644069292,0.6500625849923446,0.5240632716537064,0.5856907892687293
y,0.009710028657007961,0.09853947765747473,0.08520915732075993,0.07553823894136329
y,0.017803654687936137,0.1334303364604022,0.11456417005663633,0.1126207930207566
y,0.3691697174533125,0.6075933816733955,0.4919930896069355,0.46606703110733133
y,0.3889770129447846,0.6236802168938699,0.5192605541079949,0.5000476456313925
y,0.012229187303930179,0.11058565595921642,0.1013752324313615,0.09753828670924462
y,0.7721982363636494,0.8787481074594979,0.6995108498596504,0.7305790224103568
y,0.4746102242048042,0.688919606488888,0.6175328852700201,0.5463562906926328
y,0.028691220229897233,0.16938482880676545,0.14390823381081425,0.16938676726848567
y,0.9862258300948108,0.9930890343241188,0.8302936596448937,1.0064629465917185
y,0.38821084838504955,0.6230656854498164,0.5175730367301392,0.6936064682770158
y,0.3389664396754621,0.5822082442523998,0.507286950333265,0.511653060169679
