,mse,rmse,mae,mape
y,0.09598195723694522,0.3098095499447124,0.2307304198812993,0.1836580211257822
y,3.730641437816813,1.9314868464001542,1.6833694508307298,2.1835296010825993
y,0.7372264692733042,0.8586189313504007,0.7492739484808321,0.8033770184276392
y,0.12994757755271394,0.3604824233616862,0.34665973264313676,0.32644013638033326
y,2.444610279835348,1.5635249533778948,1.3734348779900647,1.4976908381278986
y,0.09007719118843399,0.30012862440699317,0.2663854531805709,0.25945634172004406
y,0.7660784379751949,0.875259069061952,0.7721846699716881,0.6109053450934634
y,0.3047488287199375,0.5520406042311902,0.46408465797397397,0.3838469547103068
y,1.4239328827181024,1.1932865886777166,1.0776981280493754,1.1770149253270321
y,0.018048366287653328,0.1343442082400776,0.1265240300710401,0.1318117082876356
y,0.10003831584340743,0.31628834288257834,0.2616490629728323,0.24140302663012472
y,1.7120498436094893,1.3084532256101054,1.1520403017851877,1.3284501858943287
y,0.8994875586593316,0.9484131792944105,0.8248160523936978,0.8053639198178856
y,1.551110539869744,1.2454358834840693,1.1051230903074984,1.1730186072915498
y,5.695551689518029,2.3865354993207264,2.129188531135846,2.381902092858172
y,1.0764288599387277,1.0375108962987944,0.9336043644464926,0.890587223450471
y,1.1175642518382356,1.0571491152331518,0.9478442236927863,0.8598677784215475
y,0.027030593155859237,0.16440983290502803,0.15135751085054594,0.14085911942710666
y,0.01797237569606618,0.1340610894184669,0.12869476489158302,0.1254212050726658
y,0.03662326460480931,0.1913720580565755,0.15620674536293164,0.13991694224019077
y,0.5610216681472417,0.7490137970339676,0.6742065146768644,0.656946547880974
y,0.2609896881648342,0.5108714986812576,0.4526417549765461,0.46716347057767127
y,0.19289805165699153,0.4392016070746913,0.4143077527304364,0.42983903410380714
y,3.9150625491973834,1.9786516998191934,1.7399327509005702,2.0468386111466454
y,0.4411576560823482,0.6641970009585622,0.602364069216621,0.6616574462514412
y,0.06402760451538064,0.2530367651456615,0.23233680357770314,0.21259978008556768
y,3.1214094826560093,1.766751109425436,1.578500490790795,1.5190675709603498
y,0.05757916724464143,0.23995659450125856,0.18143836501526633,0.15090069295643446
y,0.19256238954183583,0.43881931309120364,0.39036660360706876,0.4802471355352727
y,1.33365830780514,1.1548412478800452,1.0014800164221862,1.0400989284913433
y,0.03237978284563687,0.1799438324745721,0.1614659294944197,0.13501625894381283
y,0.06106133894800622,0.24710592657402256,0.1898398276409928,0.17357607450710016
y,5.019998866515657,2.2405353972913833,1.955823156366131,1.7945033549118914
y,0.39580094323050524,0.6291271280357454,0.5240804221543455,0.39799254559205915
y,0.016025392360324422,0.1265914387323425,0.1141209445571909,0.09910994351501286
y,0.19248008540306216,0.43872552399314785,0.36228063647799147,0.34969596869613795
y,1.7280048540588233,1.3145359843149305,1.1743723808025084,1.3766157559338212
y,0.008463946590076644,0.09199970972821948,0.073874576977365,0.06639249149441505
y,0.7172407294281685,0.8469006608972321,0.7130777594763055,0.7902064620558136
y,0.879019664229048,0.937560485637619,0.8377622638234052,0.6987830099337621
y,0.5969452677121295,0.772622331875108,0.6942099772864012,0.6496769477333535
y,0.24667452333158127,0.4966633903677432,0.44972028411961007,0.44847380157888983
y,0.14554059800483887,0.3814978348625833,0.3621241045584304,0.30033734628329184
y,1.1389333790097538,1.067208217270535,0.9424773016537736,1.1157626782837609
y,1.38628204529379,1.177404792454061,1.031636607291643,0.9481239024577609
y,0.17150779426970378,0.4141349952246294,0.3859740592875269,0.29849366189277604
y,1.1551134577323763,1.0747620470282602,0.942151069873425,0.9219268720014485
y,1.3080749201748623,1.1437110300136404,1.00484685273131,0.9555603794345101
y,0.8249629146532041,0.9082746911883013,0.803945204466812,0.7917982060138024
y,0.32858675185584846,0.5732248702349266,0.5241788752895231,0.3749493210349213
y,0.01200800821101344,0.10958105771990631,0.08612553049221924,0.06798948295925754
y,0.05462675695485212,0.23372367649609682,0.17525172204163111,0.1691918082361714
y,0.26259086626412365,0.5124362070191016,0.44491189343655024,0.4456737192504375
y,0.9022341089620378,0.9498600470395825,0.8206757097207545,0.9104236952629837
y,1.897866487008392,1.3776307513293944,1.1978115265322753,1.4020332973234582
y,0.7326197604920146,0.8559321003981651,0.7671495650034844,0.7003806554533325
y,1.128334966495586,1.0622311266836357,0.9190244076874027,1.1017705198630594
y,0.6181183796942653,0.7862050493950451,0.6967539492933893,0.7253974162022879
y,0.5117278853093545,0.7153515816082009,0.6395118897175176,0.5485686351207942
y,0.27738686576980487,0.5266752944365294,0.45490326556266625,0.3665155918291852
y,0.971603507880711,0.9856995018162031,0.8911851714165744,0.8238764052712833
y,0.005411261910946808,0.07356127997082981,0.058906661108883665,0.06240794091095131
y,0.013252724772721712,0.1151204793801768,0.08799392457436361,0.08015319231751226
y,0.4547992380983989,0.6743880471200531,0.6020621594833069,0.4990429222280299
y,0.8672701592980973,0.9312734073826533,0.7858360003507464,0.6491536174821165
y,1.267532837655693,1.1258476085402025,0.9776901283964983,1.0534111521020484
y,1.2658674287951939,1.125107740972034,0.9569087079506806,0.880953735840953
y,1.4529288575395218,1.2053749862758567,1.0634274899286424,1.0059423923139579
y,0.3011665183789117,0.5487864050602126,0.4644921377470343,0.4188001695005404
y,0.13596855631775895,0.36873914399987284,0.31083977526057477,0.28871851199733933
y,0.21213285246064686,0.4605788232872272,0.3795231246950044,0.3647693940525939
y,1.9527106693307301,1.3973942426283035,1.195606206814075,1.195201345128357
y,0.04097170479716294,0.20241468523099537,0.14198046808160078,0.1266805972223264
y,3.2523860989807796,1.8034373010949893,1.574630264905163,1.4943760185976864
y,0.02759885877911263,0.16612904255160393,0.14035718415245385,0.15905953542925017
y,0.9515686308621739,0.97548379323399,0.8494966183780783,1.0861660013752406
y,0.4668501782073614,0.6832643545563909,0.6216310398780687,0.6081733089696277
y,0.2711432003936574,0.5207141254024682,0.4494819079338152,0.35482368484045695
y,0.03789764973636505,0.19467318699904476,0.17730909354769997,0.15634657708912078
y,10.402440671916766,3.225281487237473,2.748889955634906,1.1843635060257633
y,0.8843440154823727,0.9403956696425035,0.8354500082142804,0.925336469714138
y,1.383780733730528,1.176342098936584,1.0623483784332783,0.9579432555389773
y,0.1346497980288196,0.36694658743312986,0.32580598473307265,0.36370357686523647
y,3.0517707057857204,1.7469317976915184,1.5095377499250293,1.5549656253667978
y,0.11437485586310346,0.33819351836353023,0.3013997411702878,0.2549478550541096
y,1.826705086573813,1.351556542129782,1.1340222733749112,1.0481841311679354
y,0.07391880560010909,0.27188013094028973,0.2514388172557356,0.22982301001921396
y,0.05474808746626724,0.2339830922658029,0.21626826801415225,0.17549531193219287
y,0.040050276950440236,0.2001256529044696,0.19041522400354158,0.17928061817644644
y,2.1156216342176615,1.454517663769561,1.241596283887446,1.1805444557810227
y,0.39869477498298894,0.6314228179144217,0.5571205040503179,0.6596047587264308
y,0.8207872789576041,0.9059731116085091,0.8045500575211246,0.8301380110518034
y,0.49730380712135797,0.7051977078248043,0.6009605231986549,0.5696769594607964
y,0.6969877721398882,0.8348579353038984,0.6954049827062827,0.6884430915439467
y,0.0154868566914668,0.12444619998805428,0.10996919827033519,0.1032889723316207
y,0.1959799778115486,0.4426962590891735,0.4119923071160898,0.39772651323901426
y,0.02924559010626891,0.17101342083669605,0.15841472202787737,0.15506879763101303
y,0.013462250697764714,0.11602693953459564,0.10227621216773032,0.08873491088807255
y,0.00467757560307764,0.06839280373751057,0.060296624792250134,0.05524237725780089
y,0.7154054141381209,0.845816418697415,0.744019537242959,0.8534102822674268
y,0.2111048311990974,0.45946145779499004,0.41524148767080116,0.38626992086254336
y,0.012309232801296296,0.11094698193865526,0.07396124413495724,0.06574454937087068
y,0.4600100962365208,0.6782404413159988,0.5680480200917934,0.5058501888307886
y,0.24567874030887124,0.4956599038744926,0.41453332774055074,0.42277710874925
y,0.8282602716360618,0.910088057078029,0.8001118891731384,0.7760825774100463
y,0.14242556108590473,0.3773931121336275,0.3152036908404095,0.28759429357404004
y,0.8234866457175202,0.9074616497227418,0.7987574471722887,0.8156288337703909
y,1.7131083670164151,1.3088576572784434,1.1357383327031243,1.0910038973828438
y,0.8679670542940636,0.9316474946534572,0.835900673403519,0.8013848619276157
y,0.011367646405252816,0.10661916528116705,0.09032183289312394,0.08464375712195195
y,0.4754400770631639,0.6895216291481826,0.5894327065718027,0.5765010148556412
y,0.02607653836009297,0.16148231593612028,0.14889414076718008,0.13867723155093506
y,0.24354935481781068,0.49350719834447265,0.44984421174794975,0.438763989529995
y,0.9214707584138854,0.9599326843137936,0.8559112346302595,0.8771015462532528
y,1.2638497328170584,1.1242107154875631,0.9620355717057816,0.8699128613337
y,0.04281584720920496,0.20691990529962304,0.1924920464459307,0.1893802712881121
y,0.30256241083150637,0.5500567341933978,0.5032954330925835,0.4307607907909574
y,0.02406888635069613,0.15514150428140153,0.11403861042355645,0.08775232327326721
y,0.297212200382569,0.5451717164183859,0.47175145786275813,0.391334046132169
y,1.0438283826870784,1.0216791975405384,0.9061575020928572,0.6553066288660078
y,0.6680117717590457,0.8173198711392289,0.6721455967105259,0.6750250885351411
y,0.06713225007900979,0.2590989194863803,0.23987446360873743,0.21975282683766226
y,0.8378761497826988,0.9153557503958222,0.8214199301192375,0.897338339090215
y,0.00788410608510102,0.08879248890025,0.07747649788921881,0.06520907661985066
y,0.3506241411414458,0.5921352388951748,0.49960437561489374,0.3972713170758699
y,0.05033518373284899,0.22435503946390192,0.20859323217483267,0.18432936941271053
y,0.5196954054749813,0.7208990258524292,0.6294761190099399,0.6633189938416449
y,0.11272043957073145,0.3357386477168386,0.30665718649730034,0.2636617765535522
y,0.15826567815660803,0.3978261908881918,0.3508662679093853,0.3581486814363046
y,0.07185030809808489,0.2680490777788368,0.24146992115733848,0.23289392660239405
y,0.012355064444255454,0.11115333753088773,0.09314669469285566,0.09279613036098028
y,0.019644495746922376,0.14015882329315688,0.09487006344130557,0.09813935987611494
y,0.21609752218484868,0.46486290687131476,0.4180080284275569,0.387320629831785
y,0.05003361537448056,0.2236819513829414,0.17023490693400858,0.1644521621598284
y,0.7935130190420056,0.8907934772111915,0.8163950968562762,0.5590840587750134
y,0.09521807800366373,0.30857426659341464,0.23050063701009202,0.20685895790005973
y,0.36486920370286025,0.6040440411947297,0.5457060291431332,0.4699942958920638
y,0.01579365242646645,0.12567279907150333,0.11695245227485775,0.12042211047111384
y,0.14582071183861897,0.38186478213972413,0.30411313572091925,0.3236676018237782
y,0.6133364402021925,0.7831579918523417,0.6973484459447542,0.6926077516994458
y,1.1128384439910297,1.0549115811247072,0.9489974768338305,0.8120208122981031
y,1.2027535114930215,1.0967011951726056,0.9820158569564266,0.9266981168238335
y,0.50460706093732,0.7103569954166145,0.6310856251026795,0.6448509058115666
y,0.029534170355902053,0.17185508533616936,0.12795107947920256,0.11321680864336936
y,0.33150752949502743,0.5757669055225625,0.4771608576171932,0.41217668408067626
y,0.005420303464406718,0.07362271024898988,0.06176685908792758,0.05902284092579456
y,0.03303524476180287,0.18175600337211112,0.17203767681375096,0.1586211274794413
y,0.009167402045168239,0.09574655108758873,0.08120276791474144,0.07584765832710696
y,0.027579501688514235,0.1660707731315605,0.1486564459545756,0.15264081439181754
y,1.0726708999058343,1.0356982668257364,0.8748376341558701,0.7889426917756021
y,1.4878640466241149,1.21978032719999,1.0933349937977794,1.2209205605529807
y,0.5287848546587993,0.7271759447745775,0.6209772883324968,0.5671864062452372
y,0.2755952130118146,0.5249716306733294,0.4319601359399681,0.4183746470848653
y,0.4790697487915961,0.6921486464565224,0.6139091278917185,0.6391322481087752
y,0.10841219033392488,0.32926006489388426,0.28077858711875714,0.2332449070572141
y,0.8778091525497692,0.9369146986517872,0.8373503034461813,0.8710437715558506
y,0.5372365244514318,0.7329642040723624,0.648436729199016,0.7198706172002236
y,0.6501966400935922,0.8063477166170884,0.7165559299933741,0.7158293303421427
y,3.4661041972324362,1.8617476191021263,1.643778626547798,1.7921959921176376
y,3.4892845867920723,1.867962683458123,1.6576214187394716,1.8499178556241833
y,2.489174184312097,1.5777116923925287,1.380195695093923,1.4156875992666245
y,1.0153941447996502,1.007667675773938,0.8704359751410566,0.8090629117868191
y,3.886675559030898,1.971465332951837,1.7599699805352274,1.8950250294815227
y,0.012489406605064599,0.11175601373109458,0.10246435136284338,0.09393955510940498
y,0.3130235756013689,0.5594850986410352,0.4823587042310441,0.48620540746401336
y,1.2116187561300025,1.1007355523149065,0.9908530581623777,1.1144728187811508
y,0.31372284634273295,0.5601096734950513,0.48755155557649216,0.49101821804433515
y,0.11827190205088865,0.3439068217568367,0.2804269819145428,0.2607208055777367
y,1.0162967678717265,1.0081154536419559,0.8887774495949998,1.0038487635906692
y,0.3511823954467712,0.5926064422926662,0.549144113264164,0.5603857501390748
y,0.035717139442407654,0.18898978660871507,0.13557912602582356,0.1312473827773903
y,0.05703902585024531,0.23882844439104256,0.21284935176732958,0.31581954484921027
y,0.46848960137713175,0.6844630021974393,0.6122123217861621,0.49534706729454164
y,0.17183622554594538,0.41453133240557993,0.3535298085016826,0.4849730771147559
y,0.6172883099269918,0.7856769755611983,0.694558362573325,0.5377967637291353
y,2.59700191132965,1.611521613671269,1.4142966698328274,2.2040898838513474
y,2.242873791181361,1.4976227132296576,1.320958731324252,1.6945878489636987
y,0.09177735486452204,0.30294777580388677,0.24647309814349652,0.25130140071572277
y,0.12035477551997877,0.3469218579449539,0.2863893416165956,0.2566032061890414
y,0.3055136239972973,0.5527328685697073,0.5107103973951608,0.4561854657140704
y,0.7039527797047204,0.8390189388236241,0.7236416724284117,0.8433234437165482
y,0.021404428632133782,0.1463025243532516,0.13458521469463397,0.13432002203776006
