,mse,rmse,mae,mape
y,0.2852242919852245,0.5340639399783742,0.4562615806788632,0.2793843360165468
y,0.5247068371401392,0.7243665074671379,0.6444900388608009,0.511651258725966
y,0.010066384653579367,0.10033137422351678,0.0826654794885797,0.07177285770001418
y,0.27528268691665636,0.5246738862537913,0.4555492996425116,0.37775196004669476
y,0.09700676860647474,0.31145909620121026,0.2733604146525305,0.24508259711673802
y,0.1126869980887236,0.3356888411739711,0.28273084797412734,0.26222930723738125
y,0.07079255976612107,0.26606871249006536,0.2536541258422972,0.5554136758622868
y,0.01267419134429256,0.11257971106861378,0.08063421564807977,0.0675977168730776
y,0.04919425932048375,0.22179778925968524,0.16844542188404552,0.1985219956586726
y,0.3048001792871044,0.5520871120458296,0.47844138144710413,0.39366348013136476
y,0.022942353089375346,0.1514673334068285,0.13492186526568156,0.12064322000090887
y,0.12114226192736835,0.3480549696920996,0.30306177921521776,0.21432809954491797
y,0.18620035023223694,0.431509386030289,0.3875214092963243,0.4563072382004285
y,0.037116244798305865,0.19265576762273656,0.16666145711329464,0.19025888459091103
y,0.17585379192877965,0.4193492481557343,0.3656797202220003,0.25220498883496345
y,0.008346998057293291,0.09136190703621117,0.07177345472567757,0.058264430232447435
y,0.32826080999164703,0.5729404942850933,0.49091350466739714,0.48469644021196906
y,0.05259711869233044,0.22934061718834378,0.17725932209784562,0.16493745679802185
y,0.06691639220345864,0.2586820291467087,0.2278141783427945,0.1962301790441996
y,0.18373199498421602,0.4286397029956698,0.37535511859634857,0.31710563855753965
y,0.04235792799804314,0.2058104176130138,0.17723772532348778,0.1600325480895621
y,0.16871269993584245,0.4107465154275109,0.36187953516466614,0.2550007518794059
y,0.18018035467738575,0.42447656552203883,0.36308525112551315,0.2979824287443258
y,0.006164875093472221,0.07851671856026728,0.06501921878403351,0.0631945614521092
y,0.1570020463352885,0.39623483735694986,0.37790957922149127,0.32010396846045835
y,0.0667605048227714,0.25838054265515314,0.22788015798722946,0.19817957500481306
y,0.008304302313207081,0.09112794474367937,0.07546573055255458,0.05989231936955641
y,0.02110786744861465,0.14528546881438162,0.11556006186582704,0.13265697418794084
y,0.5115893040584953,0.7152547127132372,0.622780864323014,0.5871658350449801
y,0.13660230035536244,0.369597484238411,0.32215040342713736,0.2543737883359626
y,0.02447510347390737,0.15644520917531277,0.11918189185683371,0.11068186659223513
y,0.1356376588852106,0.3682901829878317,0.3119500412826122,0.24757230277720926
y,0.2226619114941445,0.47187065123203464,0.42004673337722953,0.35992837419045215
y,0.05099666401787683,0.22582440970337292,0.17291277684903042,0.1650334120720047
y,0.05771132320975155,0.2402318114025525,0.2189223152849595,0.19216045284018154
y,0.0009076042827821173,0.030126471462521415,0.024705678510789114,0.023302075384209066
y,0.09409310318910435,0.3067459913170902,0.26577074427033237,0.2759169228835876
y,0.03987478893462242,0.19968672698660375,0.16612285815184694,0.1608025530521375
y,0.1150866546958006,0.33924424047550256,0.2362893349754684,0.34657107057662767
y,0.0059220030104589465,0.07695455159026623,0.06844452114985401,0.0647307811837966
y,0.07219976248138418,0.26870013487414585,0.23139320169663868,0.22561937019546452
y,0.05150647033366781,0.22695036975882593,0.18054249869362257,0.17730397409212129
y,0.1080198838364562,0.3286637854045623,0.2944879832183126,0.2635398003835339
y,0.11067140664750394,0.3326731228210418,0.27197250283628654,0.2702536663715233
y,0.07134381990395099,0.2671026392680368,0.24040234390832388,0.19244562545005864
y,0.007273081222240236,0.08528236172996287,0.07723979143657889,0.07247208312715107
y,0.03700759329457881,0.19237357743354155,0.17102968569293017,0.14925308097881868
y,0.40811677902473387,0.6388401826941804,0.5889431567474139,0.6070590851796893
y,0.07921831156017713,0.2814574773570195,0.2546173256727232,0.2410053218178441
y,0.00168022220534752,0.04099051360189965,0.03332870709696796,0.029035460574593386
y,0.049874465776820844,0.2233259182827216,0.15210978026946229,0.1446855629461438
y,0.0068339776514758,0.08266787557132335,0.058240404973150056,0.06560965036233436
y,0.042677792163355606,0.20658604058201901,0.16831547531946017,0.15151208867143273
y,0.031145915497771803,0.17648205432216557,0.15866438139115885,0.1383068478089167
y,0.104043353809951,0.3225575201571822,0.2805323208191671,0.24021212855449717
y,0.04252038283410633,0.20620471098911958,0.1436964349800418,0.15162821708567165
y,0.004828850505546868,0.06948993096518997,0.0593432455267541,0.05919764369180746
y,0.17468527026120576,0.41795366999370365,0.3559147817764219,0.25327709824230066
y,0.12960289699212094,0.360004023577683,0.3105377013983653,0.33232633647900267
y,0.02547897535562674,0.15962134993673854,0.15216350876185256,0.15815744174890112
y,0.018000328615943025,0.13416530332370968,0.1121234113851059,0.11659506021655577
y,0.07150368489482135,0.26740172941628737,0.2344912438822109,0.17579004384156957
y,0.21204403354256124,0.46048239221772774,0.38732285542842515,0.33973930334690655
y,0.08448807163123773,0.29066831893283057,0.25395787332298436,0.22533595530088343
y,0.07363156983158796,0.27135137705858053,0.23579623057122512,0.21660148452796843
y,0.04703797131294562,0.21688239050910893,0.1754912086727313,0.21730658974145414
y,0.812214419622298,0.9012293934522431,0.7700214599578558,0.8307777730455898
y,0.11441549822377994,0.3382536004594481,0.29420086352483044,0.2312902053537163
y,0.008677237337756086,0.0931516899350521,0.06877274658487001,0.14240138109322897
y,0.002910846699204617,0.05395226315183282,0.04765604700645569,0.03757511273082256
y,0.0021484157240885277,0.046351005642688355,0.03728469070947611,0.032447283910392886
y,0.0416195152547785,0.20400861563860115,0.14568603738895167,0.15989731067774154
y,0.032540194222579664,0.18038900804256247,0.1533355928932683,0.12702379101785424
y,0.06777662530588262,0.2603394424705611,0.23259974148382104,0.20416122086868835
y,0.355204697360201,0.5959905178442028,0.4937828811483769,0.31524096026915915
y,0.05037107362589719,0.22443500980439124,0.1736594004270157,0.1440764173683252
y,0.22774319111695032,0.4772244661759813,0.4268411905173057,0.30540805014304134
y,0.05466876716101607,0.2338135307483638,0.2044192815758673,0.21830419395316303
y,0.21234878082970582,0.46081317345504114,0.4080539669923306,0.34207910377072925
y,0.006911370156019333,0.08313465075417911,0.07245937081101278,0.0628994383274726
y,0.06025927354513907,0.2454776436768511,0.21453895006886367,0.21149963962973894
y,0.10187100347660655,0.31917237267126763,0.2847420952150286,0.25438429609691765
y,0.06328183819724778,0.2515588165762587,0.21716364207231095,0.19234789549314027
y,0.013861031732154923,0.11773288296884148,0.10056518936213582,0.08611834619174032
y,0.031980146088782226,0.17882993622093094,0.13782676039035743,0.12264452130433684
y,0.17229378555597283,0.4150828658906229,0.36360769814406896,0.40024380833285395
y,0.04418691140884772,0.21020683007183122,0.16386451294211338,0.16573174746197952
y,0.01952180310322686,0.13972044626047705,0.10241395588541294,0.1096538307369019
y,0.08229660665904104,0.2868738514731537,0.2618157149428457,0.21970191908705394
y,0.1351870576380971,0.36767792650375014,0.31888736149461683,0.3008987596309124
y,0.25367319290052537,0.5036597987734631,0.44843392839594803,0.31571810207359846
y,0.06638002939224802,0.2576432211261302,0.2089467571225834,0.183990084934995
y,0.2969576806729171,0.5449382356496166,0.44609388769499236,0.28205930867119333
y,0.3603924096696727,0.600326918994703,0.5256064460232939,0.4374272944252385
y,0.007832941885390623,0.08850390887068561,0.0735813969510679,0.08048315750945033
y,0.1605576142604184,0.40069641158914615,0.330276829190368,0.3249800431839965
y,0.006388286025792078,0.07992675413021648,0.0655359488942955,0.060287233798135643
y,0.02102156904228732,0.14498816862864128,0.1408574370005936,0.16086179143286775
y,0.039560978983839576,0.19889941926471172,0.16950156886638193,0.1253390590301902
y,0.05496667787936438,0.2344497342275405,0.1850296611607523,0.1478259828414857
y,0.033658888609646005,0.18346358932945253,0.15770761469849776,0.17106955316184114
y,0.030297211215454926,0.17406094109665995,0.13094018906015195,0.11557082190984877
y,0.08779041907661847,0.29629448033437694,0.2534705865996005,0.23286413796434555
y,0.007653824838600068,0.08748614083727815,0.06299119730655409,0.05379168450302288
y,0.14549315094728207,0.3814356445683624,0.32110043382343206,0.2774790047841065
y,0.39114198091721203,0.6254134479823823,0.5304214115821255,0.5808917847292836
y,0.022703080089258136,0.1506754130216942,0.11316629457577797,0.11650757890711075
y,0.0031371012937929706,0.05600983211716467,0.047076704337445284,0.052484734156308985
y,0.0405288716993789,0.20131783750919566,0.14642102865652942,0.1421367562838937
y,0.10286303894360842,0.3207226823029647,0.27185841927641874,0.20640985385293656
y,0.11370532750710546,0.3372022056676164,0.30070408671128074,0.2533475810083786
y,0.2968086714574195,0.5448014972973363,0.42526413127510165,0.3804910026745401
y,0.1309683756035586,0.3618955313395823,0.29999268706653254,0.24083224279981383
y,0.01956768400249168,0.13988453811087084,0.1135370021427747,0.11223703305663787
y,0.2705716315821582,0.5201650041882462,0.44142685084663474,0.39559801259496336
y,0.22244761288294698,0.47164352310081287,0.452051370674849,0.34770159443914267
y,1.0790618887314927,1.038779037491368,0.9075685305658205,0.7567403566197972
y,0.2628415844831034,0.5126807822447643,0.45408424809668535,0.41974121482399623
y,0.0004772144095198732,0.02184523768513113,0.017289361642992798,0.01777279182279348
y,0.01518792818177003,0.12323931264726377,0.11260396336386129,0.10643692950036772
y,0.01595286092584202,0.1263046354091647,0.09926414225983399,0.08654968777023649
y,0.16172634146148832,0.4021521372086543,0.35820562360794445,0.3102832655613413
y,0.025128694292861124,0.15852032769604385,0.1433395176763684,0.12120265020412493
y,0.03924082136379085,0.19809296141910457,0.16984977669070897,0.13210172938165424
y,0.35153929578355375,0.5929074934452707,0.5306537201608397,0.4860602627620671
y,4.602840290911426,2.145423103005891,1.8738162898206545,1.5476267776882127
y,5.529280000123909,2.351442110732031,2.0478225658858786,1.8983991140058518
y,0.006397173539470578,0.07998233267085036,0.06886280894185946,0.07387453153391287
y,0.009773880972903973,0.0988629403411813,0.08057141135048443,0.08352110596870109
y,0.27441238477007895,0.5238438553329408,0.45775966307212856,0.38134589965774335
y,0.0852636415322987,0.2919993861847978,0.2536328376285643,0.2081374534690944
y,0.14343976724330673,0.378734428383936,0.2772352408079054,0.3549338907211082
y,0.04993865077854869,0.22346957461486494,0.19062886060818027,0.1736237238934465
y,0.07665386294534238,0.27686434032815127,0.2407422670335906,0.2717872808506248
y,0.04929979373309737,0.22203556862155524,0.18563013860588432,0.16044910942896104
y,0.009256827195211956,0.09621240665949457,0.07736094944031283,0.06560693530522503
y,0.020053290715809146,0.1416096420298037,0.11862689279190854,0.10877452288756831
y,0.33128670047909026,0.5755751041168218,0.5045722630737471,0.367430011864389
y,0.37329245576090436,0.6109766409290165,0.5436416875634223,0.45573496911125716
y,0.0031119836583947263,0.05578515625499965,0.04642096681084815,0.038519045529707495
y,0.0213441535858666,0.1460963845749326,0.13532433905788596,0.1751523366153595
y,0.19501077390263266,0.4416002421904144,0.36744632388574155,0.32658398564034563
y,0.012950440044664273,0.11380000019624022,0.09527099093142684,0.12933664311320842
y,0.22384118303374276,0.4731185718546068,0.4267515548463864,0.4084924890116963
y,0.2847798632051911,0.5336476957742731,0.4674565553941435,0.4153181033368707
y,0.21013266436048467,0.4584022953263701,0.39805723655462766,0.3465076272756444
y,0.30506559670175126,0.5523274361298298,0.5102117156095178,0.3739512190029675
y,0.07091431181853056,0.26629741233915616,0.23089504667890337,0.22032007811445783
y,0.21430525584241414,0.4629311566987192,0.394774882941391,0.34775241220851233
y,0.025138660059449293,0.15855175829819515,0.10108524685343223,0.12528474591425592
y,0.02272665756619814,0.15075363201660563,0.135963203335356,0.1173239081141799
y,0.011207961205224529,0.10586765892010898,0.07206818604799244,0.09041719337520886
y,0.08310308752697396,0.2882760613144525,0.22250204813586202,0.23002065115590395
y,0.11366163722700627,0.3371374159404534,0.2741800785639568,0.26427878005017064
y,0.10586889522893161,0.3253750070748084,0.28570035834582497,0.29235250219692477
y,0.08561000424551664,0.2925918731706618,0.2562882727374484,0.19947080941990442
y,0.2758109434119557,0.5251770591066938,0.4572486525445341,0.46075483342418083
y,0.2102246534112742,0.4585026209426443,0.4046695256754549,0.36489617524895257
y,0.016683866139954297,0.12916604097035062,0.11702107618846168,0.1313162599371937
y,0.08708649386537205,0.2951042084846844,0.25857569111238776,0.1821942612640395
y,0.5088740993047086,0.7133541191475021,0.6504276393391439,0.6313198509745451
y,0.07061630689495517,0.26573728924438733,0.20854441106302768,0.3160922728611381
y,0.13011553064079562,0.3607153041399763,0.3159365701753489,0.2807160681790679
y,0.2499140592704214,0.49991405188334265,0.4134933098488672,0.36450304112869314
y,0.0938011462999398,0.30626972801754304,0.28205391578326333,0.2397537725703302
y,0.10420388309890363,0.3228062624840225,0.2876474449647648,0.22918319460283615
y,0.239221690219558,0.48910294439878194,0.40625733530421665,0.2878730763490767
y,0.037045612006565476,0.19247236686487096,0.1722843165784881,0.14977014761913296
y,0.028302245226543215,0.1682327115234823,0.15099031992482714,0.10972863342455409
