,mse,rmse,mae,mape
y,1.1036788769710224,1.0505612200014915,0.9684257395874529,0.8301498678770923
y,2.3268597456387576,1.5254047809151372,1.3008949010169397,1.718779974677591
y,1.6683885374119363,1.2916611542552234,1.1169189334734693,1.1963981532535486
y,1.1412546573427498,1.068295210764679,0.9705320687936391,0.9202429598137158
y,0.9996400860515143,0.9998200268305864,0.8579389278044115,0.9457996644223408
y,0.8907995835513302,0.943821796501506,0.827597098590066,0.8680011908847061
y,1.213139311205579,1.101426035285883,0.9593343425714883,0.7731021128134006
y,0.3361207645190601,0.5797592297834163,0.5278478951028505,0.4207709904277081
y,2.3978936905025194,1.5485133807954388,1.3704961868430916,1.5015754432149717
y,0.4478840637742976,0.6692414091897614,0.598771662857419,0.6262786453636645
y,0.7300498984490891,0.8544295748913945,0.7626723482741165,0.7091277950764345
y,0.32947887753686983,0.5740025065597447,0.4942006824060108,0.6051898767944216
y,2.4456484062881545,1.5638569008346495,1.348651332757126,1.3433022009394457
y,0.5185092838166178,0.7200758875400688,0.6285086916928744,0.6668808289741209
y,1.911368189494358,1.3825224010822963,1.2184423977292833,1.3824009621663735
y,0.004412514732250833,0.0664267621689544,0.056546315981951034,0.05391568348753991
y,0.08138651567465026,0.28528322010705476,0.2573845340411625,0.23448028752261563
y,0.10834262689176459,0.3291544119281475,0.2975629603860168,0.27212415393766515
y,0.5317977118742838,0.7292446173090918,0.6604148929910563,0.664479469726004
y,0.016609809556294645,0.12887905010627074,0.1198246948377182,0.10265248150467182
y,0.37179779374590277,0.6097522396399235,0.5383254562070243,0.5524888808070075
y,2.1639010051314953,1.471020395892421,1.297131225896994,1.3782341640811508
y,0.37164980221173555,0.6096308737356857,0.5594164013745595,0.5821220332731512
y,1.1354516523707738,1.0655757375103723,0.9127583732334452,1.0714737028527037
y,0.029422004161376653,0.1715284354309123,0.161593004385304,0.17219077648540565
y,1.1935169605697178,1.0924820184193962,0.9650223857210645,0.8887329694772325
y,1.9797113530766133,1.4070221579906315,1.229692252087915,1.2230048895649657
y,0.642174460439513,0.8013578853667773,0.7237078904241656,0.6126181756396744
y,0.27475880465560537,0.5241744029000323,0.46285239720931737,0.568426132121998
y,0.8444436376638519,0.9189361444974574,0.7791262349709885,0.821409476246454
y,1.6652023340974738,1.2904271905448497,1.1362259143888802,0.9592019404282716
y,0.23850347806057856,0.4883681787960581,0.446790740241026,0.4255428455050993
y,4.420390483436343,2.1024724691268477,1.8033594339724155,1.7177869403986963
y,2.090988262180813,1.4460249867069424,1.2883948050928133,1.02842313446295
y,1.363664751696016,1.167760571219981,1.0351432069834074,1.0892567995865918
y,0.07143330761802848,0.2672701023646836,0.2520366745716621,0.22598013390368862
y,4.490500888370333,2.119080198664112,1.8596150690017463,2.37741618312634
y,1.0829127586826517,1.0406309425933151,0.9172452163202441,0.8569077597411329
y,0.5676200775551682,0.7534056527231318,0.6212184204985215,0.7111448203306358
y,0.38717472309479944,0.622233656350088,0.539788309220759,0.5104877073653018
y,0.6649512053051396,0.8154454030191964,0.7213828068193617,0.6739834771213827
y,0.7957046572710764,0.892022789659029,0.789051258297155,0.786454926836132
y,1.6202638566130203,1.272895854582385,1.1423381390380354,0.9493911694868623
y,0.08595866404333305,0.2931870802803784,0.25533102197926416,0.31664588951573475
y,1.3617737618623207,1.1669506252889712,1.0031649594594272,0.9353038257748036
y,2.438188794906147,1.56147007493136,1.3815999706860407,1.068692710972721
y,2.785196605768277,1.668890830991733,1.4460405897603523,1.4349333422585921
y,2.966260687639807,1.7222835677204282,1.4978917274435195,1.458013667121644
y,1.1859742415911039,1.0890244449006201,0.9477635919516587,0.9513555012295758
y,2.4869003881568443,1.5769909283685954,1.391451429529496,1.050280027571544
y,0.49446776965684847,0.7031840226120389,0.6041878083839055,0.49703897822866133
y,0.14397952662951524,0.3794463422270865,0.3445709779779672,0.31123953132951876
y,0.3109820846011832,0.5576576768961252,0.48084557106861964,0.48411010178223035
y,1.552691922570884,1.2460705929323923,1.0741675325616684,1.224662640553455
y,0.389306069550663,0.6239439634700082,0.5265539387829579,0.6115104152236921
y,1.3408429105347845,1.1579477149400073,1.0184428704901805,0.9374846554028304
y,0.49672309559869066,0.7047858508786131,0.5945579398277154,0.740375781874724
y,0.44737841800032707,0.668863527186471,0.5811984838238969,0.6160674571307043
y,0.7341267382979101,0.8568119620417949,0.7529692194179308,0.652458364441394
y,1.1498626025153196,1.072316465655228,0.9536533887581347,0.7970642832589628
y,1.7456839991390756,1.3212433534890822,1.1652594583614033,1.2005657647069967
y,0.14014037183205555,0.374353271432287,0.34404258051794734,0.35446865708695147
y,0.03634138781270145,0.19063417273065564,0.1426214908450694,0.13524326376601545
y,1.5162412973583315,1.2313575018483995,1.083227013151934,0.9148488789123336
y,0.5809535698900529,0.7622031027817014,0.692790022549824,0.5692470932455074
y,4.712022545660353,2.1707193613317113,1.8765115722092602,2.0914580118799155
y,0.26274328856579193,0.512584908640307,0.4858888647150197,0.3975676786470677
y,1.1515337652193718,1.0730954129150734,0.9295819680977897,0.8871646678770544
y,2.3253059085733963,1.5248953762712365,1.3164146320637304,1.2382855885006832
y,0.9030651970372802,0.9502974255659542,0.819322328436829,0.7804934850471604
y,0.006307547600047831,0.07942007051147607,0.06630862237843116,0.06037895482214879
y,4.050945566564492,2.0126960939407845,1.7180296805263084,1.7866026053290374
y,0.5336240769443623,0.7304957747614713,0.6700312267678229,0.592901276276896
y,3.886318378833093,1.9713747433791204,1.694294845185482,1.6335095783583817
y,2.0079080658950783,1.4170067275405147,1.2252922817448622,1.462643025687734
y,0.41557834144775896,0.6446536600747405,0.5479192149371555,0.7418760734596164
y,0.8953276217808299,0.9462175340696398,0.840267187028083,0.8410014343512757
y,1.6868701180057424,1.2987956413561537,1.1296915206704488,1.019137839001052
y,0.41291332045388496,0.6425833179081799,0.5579362423008003,0.4839958921877677
