,mse,rmse,mae,mape
y,0.10175463240539259,0.31899001928805326,0.2725025946437732,0.22166682137976593
y,0.9340807095422412,0.9664785096122113,0.7111790720979804,0.3569439729235681
y,0.2476209019183102,0.49761521471746645,0.4195035578645875,0.3232200476650165
y,0.019875054194593213,0.14097891400700038,0.11405094605386862,0.11108130629824417
y,0.5584358690775302,0.7472856676516219,0.6843563885427474,0.7496609557278726
y,0.49094158549604877,0.7006722382798171,0.5900835432299398,0.6954722063227494
y,1.1734316859378635,1.0832505185495476,0.9096523641426185,1.0783340967411035
y,0.018160587569247835,0.13476122427927045,0.11901751034339865,0.11308948675675203
y,0.06470266896814557,0.2543671931836839,0.20299637637041082,0.19313421251300836
y,0.08330062816899123,0.2886184820294626,0.2519799060287104,0.27286134904283393
y,0.006047944012124519,0.07776852841686359,0.07169244934630384,0.07485373299448021
y,0.2143169233736516,0.4629437583267017,0.39311048858725867,0.32995669425285234
y,0.35563457089414746,0.5963510466949374,0.5251916866150521,0.4749379124741487
y,0.15708762783545346,0.3963428160512733,0.3593575614426227,0.3930445737490622
y,0.787034626322033,0.8871497203527897,0.8441208707718081,0.6087711891374535
y,0.011234732610239977,0.10599402157782285,0.08412248510136743,0.07805121044770355
y,0.09736118166148142,0.31202753349901896,0.2765595690636818,0.2238285511068164
y,1.6682689468667018,1.2916148601137654,1.121022551684744,1.2664905293812019
y,0.019554497166935976,0.13983739545248966,0.12172352045067068,0.15687611444846195
y,0.7680407555899856,0.876379344570595,0.7348927194552272,0.7363398876783902
y,0.23181786796455217,0.4814746805020511,0.43632468375164873,0.5846331498807813
y,0.0037467699116650608,0.0612108643270544,0.047743645922604994,0.04955648495229847
y,0.46432622133858215,0.6814148672714605,0.5638399657645458,0.6055447391681513
y,0.23662907912783773,0.4864453506076893,0.44470602790369684,0.42190694517134913
y,0.08004584701924188,0.2829237477117145,0.2501885616259095,0.26001309749444435
y,0.004638181990795671,0.06810419950924958,0.053053109741599005,0.04896067323268444
y,0.014439302701721664,0.12016364966878156,0.10518997732543323,0.1329337024970364
y,0.06413365080428075,0.2532462256466634,0.20216815825196827,0.19305796443935355
y,0.019320440970978667,0.1389979890896939,0.09780247424694959,0.0853320312386853
y,0.35315349290076953,0.5942671898235419,0.4846194260521171,0.6188457399486518
y,0.014511529627174962,0.12046381044602135,0.08612156733048293,0.0736846373506007
y,0.30538425965980776,0.552615833703494,0.4525606708819102,0.5784161060243046
y,0.5637586041652194,0.7508386006094915,0.6498757599097139,0.518218060211248
y,0.3463812306695792,0.5885416133712035,0.4975050686348946,0.48963699907852526
y,0.11697797169515231,0.34202042584493736,0.29146372847554003,0.30486745624175143
y,0.0044031940249960235,0.06635656730871499,0.058593686143398015,0.07652489488420301
y,0.01790552080901668,0.13381151224396456,0.10471990042910041,0.10497617413961265
y,0.04860973102691786,0.2204761461630665,0.20847995177306428,0.18677480828343704
y,0.0316772684696128,0.17798109020233807,0.13117258119310712,0.13011025584148692
