,mse,rmse,mae,mape
y,1.134383231224537,1.0650742843691876,0.9804750308221447,0.8407389527961345
y,2.382022511268324,1.5433802225207902,1.315610768484674,1.7398133887035023
y,1.6072131371099039,1.267759100582561,1.0946325415689733,1.1721199766298487
y,1.1946542395991602,1.0930023968862832,0.9916980845857293,0.9409503455555858
y,1.2311797316718316,1.1095853872829398,0.9530854438464917,1.0517199492085492
y,0.9730267059542824,0.9864211605365542,0.8646626050545253,0.9078531953732512
y,1.3072303696141518,1.1433417553881917,0.9960018642837454,0.8038034122922101
y,0.415052067664517,0.6442453474139468,0.5837356036248058,0.46527810940941766
y,2.5796034218299946,1.606114386284487,1.420340578407955,1.5568434029777676
y,0.5138024697856509,0.7168001602857319,0.6408309399139465,0.6701610742121445
y,0.7959085860292618,0.8921370892577339,0.7954124627423844,0.7398574131577229
y,0.4066778380897972,0.6377129746914337,0.5496460019976386,0.6735367193446867
y,2.5438921199797853,1.5949583442772997,1.3750840218291946,1.37146769567793
y,0.5702570240918231,0.7551536427057894,0.6590349346619097,0.6996800864444256
y,1.760229152787839,1.3267362785376147,1.168560685432127,1.3269689679207048
y,0.008991250720951685,0.09482220584310241,0.08225786885379051,0.0753698267326549
y,0.46844301915235287,0.6844289730515161,0.6072558138211457,0.5535306034830975
y,0.14106264119737652,0.375583068304971,0.3385807711172645,0.3097512448167595
y,0.5441144239508088,0.737641121380044,0.6674782549044062,0.6716897641937691
y,0.026364446144085014,0.1623713218030974,0.15090091145762993,0.1297993417854992
y,0.22183932483728588,0.4709982216922755,0.4164396735124042,0.4267108682366492
y,1.9605179033746194,1.400184953273895,1.2342544055169107,1.31274992243405
y,0.6056217859195531,0.7782170557881349,0.7077743058069568,0.7377788032643746
y,1.3301366519047642,1.1533155040598233,0.9892500236678634,1.163662031342041
y,0.028882363031571816,0.16994811864675588,0.16010148089686724,0.17049302035504363
y,1.3009464303406606,1.1405903867474338,1.00668618988827,0.9277789317410022
y,2.475276465756,1.5733011363868012,1.3738409583623952,1.367858151948767
y,0.687043670389759,0.8288809748026306,0.7475438303891495,0.6329748026423708
y,0.38362935631443434,0.6193782013555484,0.5465823571606777,0.6714608010760127
y,0.9312805012595163,0.9650287567008127,0.8193540250698922,0.8652865388018132
y,1.9057636791763632,1.380493998239892,1.214939166059845,1.0267392484947055
y,0.22556205786449338,0.47493374049912834,0.43446584879991157,0.41379952234739753
y,4.67515591469754,2.162210885805901,1.854817809046041,1.7711083596578876
y,2.3764578351151306,1.5415764123504,1.3717108567643603,1.0959294973398566
y,1.645789559180768,1.2828832991276986,1.1356947497824332,1.1956426167963117
y,0.05787831612379092,0.24057912653385147,0.226993797135101,0.2033517150874001
y,4.683249293404044,2.164081628174881,1.8971575149849829,2.4282112292197526
y,1.0578848245293626,1.0285352811300945,0.9057923249845529,0.8634594581477941
y,0.5680059322029349,0.7536616828544058,0.6213246698575329,0.7121993276080174
y,0.4751648363217029,0.6893220120681647,0.5980635016997852,0.5658424978862632
y,0.8074742237567242,0.8985956953807002,0.7941247747119482,0.7421402623739628
y,0.8625920539805826,0.9287583399251834,0.8205511647265489,0.8178985698959731
y,1.806784574971987,1.3441668702106844,1.204079161712743,1.0007398390782523
y,0.012548458494676932,0.11201990222579616,0.094103784191456,0.11773251549945989
y,1.3100620930522107,1.1445794393803388,0.9823981283542121,0.9165691402638804
y,2.647970346084993,1.627258536952562,1.438329956058721,1.1134695462026336
y,2.9737684262059445,1.7244617787025447,1.4929743361167611,1.4828658851698318
y,2.9911601768526297,1.7294970878416158,1.5031466164194325,1.4650344289835686
y,1.321119363401855,1.1493995664701875,1.0001609882065208,1.0047034625194313
y,4.091761625150454,2.022810328515863,1.7840938571717746,1.3546998841691928
y,0.8066822800274033,0.898154930970934,0.7759212602474226,0.6405197488602781
y,0.20229509874634646,0.4497722743192898,0.4079422784113692,0.36927015323472817
y,0.49434323257582463,0.7030954647669295,0.6084959448972209,0.6135227570046096
y,1.8285275411891158,1.352230579889804,1.167889469555716,1.3347044093929212
y,0.6470312921317983,0.804382553348715,0.6781063878198951,0.7876423339793899
y,1.440215264476698,1.2000896901801539,1.0548025749918808,0.971453217619452
y,0.5446989304524599,0.7380372148153912,0.6236922019242991,0.7779340982168713
