,mse,rmse,mae,mape
y,0.046970542511580025,0.21672688460728637,0.16817129304319334,0.10525029371291127
y,0.1970605015272481,0.4439149710555481,0.4017696472609717,0.3159189128124996
y,0.035422531563869215,0.1882087446530294,0.14363581588810365,0.1299908541533417
y,0.24073080283139278,0.4906432541382718,0.42975064384400014,0.35005182389305806
y,0.12975211889898272,0.3602112142882044,0.3184175033794827,0.2834267701766112
y,0.00466623049719522,0.0683098125981562,0.05719825917655701,0.053175782307589514
y,0.03690554244413196,0.1921081529871441,0.18472803141809233,0.34473534740070916
y,0.0994639962968454,0.31537913104206083,0.24641579098483538,0.22922097039551995
y,0.04004246937476732,0.2001061452698725,0.15437451591783058,0.18720098050383932
y,0.11934311253817599,0.34546072502988817,0.3099294787711061,0.2688287334950716
y,0.10199601354589548,0.31936814735645674,0.2952580783792184,0.26747636920657514
y,0.0474486300204233,0.21782706448103115,0.1851778862268201,0.123326520704897
y,0.025786910812509688,0.1605830340120328,0.12163395578015579,0.13400611874243581
y,0.024569493642798104,0.1567465905300594,0.13879694776585522,0.158109459241735
y,0.03559013800744164,0.18865348660292933,0.15346254364541462,0.10667954188057571
y,0.21738934585670727,0.46625030386768357,0.41170313638662276,0.3366711857786604
y,0.13150497633986272,0.36263614869433897,0.3052375584342905,0.29815241471435966
y,0.13342086520537308,0.3652682099572492,0.2985156034103791,0.2773265869815365
y,0.11625901591148116,0.34096776374238247,0.3054411845870317,0.26357958675037463
y,0.028024295979018714,0.1674045876880879,0.14300229976315834,0.12509100044619614
y,0.008415272231683202,0.09173479291786296,0.07799005962174313,0.07101965773220013
y,0.027425292215150138,0.1656058338801811,0.14147207567432893,0.10407094936827435
y,0.16293358728513177,0.40365032798838624,0.35052499283971245,0.28531408242168277
y,0.25873424311060694,0.5086592603212949,0.4212976402502879,0.40103637503586287
y,0.1611597467472735,0.40144706593431906,0.30264098094453723,0.2617811822086652
y,0.125660325643899,0.35448600204225134,0.31722044790202847,0.2765371846578973
y,0.0062174670761142616,0.07885091677408869,0.0634801762767254,0.04999452310586725
y,0.05459251396275638,0.23365040972092554,0.19518544675684754,0.16784577835306969
y,0.020427984487724492,0.14292650029901555,0.12161114833971519,0.11316987823939385
y,0.07467327255558566,0.2732641076972709,0.23564353508330302,0.18189241484689442
y,0.03125709216888524,0.17679675384148102,0.13603967501190076,0.12464702153003934
y,0.16445225146121265,0.40552712789801454,0.34777754174894576,0.27299064021085245
