,mse,rmse,mae,mape
y,0.19434389145732145,0.44084452072961217,0.37343342066053187,0.231746527814197
y,0.3531978485015981,0.5943045082292394,0.5334202083797539,0.4212184140154275
y,0.010870404171194413,0.10426123043199909,0.08601717479741768,0.07427681448966467
y,0.25931036680859076,0.5092252613614046,0.4444003019831799,0.36713670710508933
y,0.1402036865430296,0.37443782733990644,0.33017920004701395,0.2949366204989784
y,0.08889921722178824,0.29815971763769206,0.2521545660847747,0.23364018187968058
y,0.03189282520303519,0.17858562428996125,0.17134545416230665,0.3641608730912119
y,0.013070372486423714,0.11432572976554191,0.10349121326206447,0.0859450723010525
y,0.03257580791863527,0.18048769464602088,0.14308328945262838,0.16817069157529307
y,0.1427112711066871,0.37777145353598,0.3248484801954863,0.26483577953130827
y,0.08725059922934422,0.29538212408563963,0.272784072924766,0.24717402192370674
y,0.10844651100585306,0.3293121786479405,0.28697929379944204,0.1918083413522521
y,0.04071609994095275,0.20178230829523372,0.18557544183335659,0.21773946796027868
y,0.02107277467518376,0.14516464678145213,0.12736387078345882,0.14529752144405755
y,0.03387087670584127,0.18404042139117502,0.14901991309906312,0.10200900240682169
y,0.029576327566965065,0.17197769496933335,0.148548573856426,0.12130654932846141
y,0.24831511504972822,0.49831226660571803,0.42553703533210097,0.4182102378261764
y,0.1893354776409884,0.43512696726471506,0.360968933729052,0.3382100231164383
y,0.09180986279831975,0.30300142375625855,0.2691347306228114,0.2320388961908238
y,0.24740408261156796,0.49739730860909165,0.43896694094391076,0.3695664506118829
y,0.0608714858080534,0.24672147415264323,0.2134047995135546,0.19236390979427603
y,0.1910570694686158,0.4371007543674751,0.38666996883033816,0.27031408206007657
y,0.1695676636610099,0.4117859439818337,0.35465447748373435,0.2896857351466939
y,0.025572833213743124,0.1599150812579699,0.11653030871558297,0.10915841313972902
y,0.036100315816100625,0.19000083109318397,0.17642289977671735,0.14792085524914764
y,0.0680769458576379,0.2609155914422093,0.2315729977262614,0.2016346665266513
y,0.02205230667240425,0.14850019081605334,0.12801825385507767,0.10094518431450802
y,0.12179186380073763,0.3489869106438487,0.2864913357448584,0.2502984701662877
y,0.2839181297221351,0.5328396848228697,0.46290180018236493,0.4347877623198743
y,0.006674400159919294,0.08169700214768774,0.07056006379826027,0.057648070004791885
y,0.011636393893853424,0.1078721182412463,0.08549846433101985,0.0807874535131244
y,0.23485128813647377,0.4846145768922699,0.41550966972481507,0.3287922096458769
y,0.15812397979203624,0.39764806021409965,0.3566026879594867,0.3051788743511566
y,0.06765673266015021,0.260109078388568,0.20362004110058823,0.1940291178005095
y,0.0627217485098229,0.25044310433673933,0.22875288793667178,0.20074983336978372
y,0.0008165070604694326,0.02857458766928112,0.023637080178281936,0.0226362446913109
y,0.172451832252501,0.4152732019436132,0.36209435420526853,0.3751922381653975
y,0.3513588620230838,0.5927553137873028,0.5032349795304978,0.48251730828813155
y,0.042755261049079264,0.2067734534438095,0.1395463228064454,0.2086331089965937
y,0.07392786598395984,0.2718967928901697,0.24814885453623503,0.23688478335771304
y,0.008967281767855917,0.0946957325746832,0.07665667051236122,0.07352616825658309
y,0.06853019502942764,0.26178272484911536,0.2340120525084378,0.2543564754557371
y,0.005840984406138718,0.0764263331983075,0.05969933407921056,0.052458333038838026
y,0.006600321504034088,0.08124236274280856,0.06714951334622922,0.07203524670442936
y,0.0034350643281650982,0.05860942183783336,0.04904145171900918,0.04141735771585992
y,0.051746042014463776,0.22747756376061304,0.2085312664515485,0.1955004384355786
y,0.06995015090588257,0.2644809083958284,0.23856085667475832,0.20845026692837754
y,0.23970113534953902,0.4895928260805493,0.45842262786895294,0.47853188523089374
y,0.010133832585727157,0.10066693889121273,0.08845127879237612,0.08381955401366478
y,0.10015658727494492,0.31647525539123106,0.2809763483794871,0.23437253184352252
y,0.08262129201418504,0.28743919707337245,0.2064298870847432,0.19680842739943274
y,0.03664752728146483,0.19143543893820922,0.1537061849554684,0.17587701734005684
y,0.026484097682615566,0.16273935505161488,0.13124676140736546,0.11778339543873285
y,0.0268652154541132,0.1639061178056304,0.1470574094874827,0.1286837680584821
y,0.12713581382336556,0.3565610940966016,0.3114238587267086,0.2623858025704021
y,0.214407349171147,0.4630414119397389,0.3716876152938205,0.39966753323937637
y,0.02183695442380763,0.14777332108268945,0.11714767432088087,0.11036783800710606
y,0.5543191102037107,0.7445260977317791,0.6505120333368247,0.4647985499352463
y,0.07958215437643935,0.28210309175271253,0.24356785076402016,0.25905090594649643
y,0.0019955057294897467,0.044671083818167506,0.03910469735493583,0.040143059685806115
y,0.0027975624764305985,0.05289198877363753,0.04646703480323039,0.04836163774444243
y,0.03062418086064822,0.17499765958620195,0.15288820403900846,0.11459722159200599
y,0.1694758143510668,0.41167440332265837,0.3444457920702886,0.29963004540570604
y,0.0940272261242086,0.30663859203337174,0.2696422113572903,0.23990518228534846
y,0.0032090380998946186,0.05664837243817883,0.04555530242338398,0.041726658281565104
y,0.4266711609515201,0.6532007049533245,0.5547971219168906,0.683772010381393
y,0.8908833343936499,0.9438661633905783,0.8119400837464157,0.87214457746952
y,0.11461764593911664,0.33855227947706484,0.29653860987053243,0.23222123772021602
y,0.00934938651734226,0.09669222573372825,0.07490532960865863,0.15481045422203424
y,0.039417171631299666,0.19853758241526884,0.1727405245024973,0.13314456698529478
y,0.0035873457216002917,0.05989445484851074,0.05000090878692311,0.04411763839598268
y,0.11585800357954276,0.34037920556277046,0.2561388509243883,0.2801046633680365
y,0.001267846978292959,0.03560683892587151,0.028902806553294615,0.024776776444732213
y,0.08447417040945457,0.29064440543291825,0.26088223747576433,0.22946029336468343
y,0.4949820328999613,0.7035495951956487,0.5949449405409674,0.37976992771225615
y,0.08056634585957617,0.2838421143163505,0.2283819199324157,0.1896148821109151
y,0.45736144291367303,0.6762850308218222,0.6084924936249181,0.4341922434266047
y,0.017506392319438607,0.1323117240437846,0.11334792381351415,0.12015217406714412
