,mse,rmse,mae,mape
y,0.03060569147805389,0.1749448240962101,0.1311498680618725,0.08211677573055566
y,0.2586954584576847,0.508621134497658,0.4610587796764016,0.3600034409789818
y,0.0453710468328328,0.2130048047177171,0.16411239726656798,0.15166858398989017
y,0.28247424870287824,0.5314830653020642,0.46999045717367893,0.38066620560365894
y,0.21367588165106632,0.46225088604681586,0.4110737687592331,0.3651542159043808
y,0.014326782021669624,0.11969453630667368,0.11045423730810346,0.10185471469367137
y,1.5864244443502515,1.2595334232763542,1.0801663192891247,2.141878406013224
y,0.5049238147634381,0.7105799144103625,0.6027105896334621,0.5568547703717848
y,0.09321134612054584,0.3053053326107257,0.23549956918991352,0.2866066828542266
y,0.11211965328237294,0.334842729176509,0.30395999896649967,0.26244233978717624
y,0.07454661076846962,0.2730322522495641,0.2541602490609475,0.22929798842529336
y,0.01525936676620124,0.12352880945836578,0.09754907077624163,0.0646631428491902
y,0.034682784529700604,0.18623314562585416,0.14376075271349853,0.1585457306797463
y,0.040002933559696294,0.20000733376478047,0.1801790273433756,0.2044093458944856
y,0.024891723782837483,0.15777111200355243,0.123531297612025,0.08638818563342009
y,0.0943089535811622,0.3070976287455867,0.271520890965563,0.22065195472496363
y,0.1721422504672607,0.41490028978931875,0.3532015358892189,0.3438828422619799
y,0.12928648011109242,0.35956429204120427,0.2939762298814776,0.2710012207564608
y,0.07898641889305685,0.2810452257076374,0.2529096044526944,0.21897497817081932
y,0.002431233546507512,0.049307540462970895,0.04361657231720772,0.039726748701645546
y,0.0461468276072228,0.21481812681248014,0.18505311787572315,0.1680396046665715
y,0.10822190101648343,0.32897097290867994,0.28431221583438726,0.21536245481997346
y,0.14757204778499183,0.38415107416873356,0.3370950405513657,0.27841510668037645
y,0.5055268564763408,0.7110041184665112,0.6027159074202116,0.5724011167094487
y,0.21555602548848699,0.464280115327468,0.35972339152706123,0.32249677326920356
y,0.09723328550462111,0.311822522446056,0.28071963332010536,0.24472685625165697
y,0.01188320737880188,0.10901012512056796,0.08946667359496241,0.07143079123136403
y,0.045104625973498694,0.21237849696590919,0.18013165602606482,0.15744108187331932
y,0.113095653709265,0.33629697249494384,0.29233041641755875,0.2713261548486187
y,0.007087820124757105,0.084189192446282,0.0721522277941982,0.0586141563921129
y,0.04114487084411145,0.202841984914641,0.15591744513455646,0.14141802314127022
y,0.014523409648992982,0.12051310986358696,0.09409599291085222,0.0738259462130138
y,0.006339134071853367,0.07961867916420974,0.0689520683794942,0.06004153872279068
y,0.23632568947031415,0.48613340707085145,0.40646611213327294,0.38840773726409344
y,0.09675785678843665,0.3110592496429525,0.2846548270864045,0.25041469111343767
y,0.030474458403400996,0.1745693512716393,0.15646621934762753,0.14957380903767864
y,0.008665466297324084,0.0930884863843219,0.06462616749160943,0.06286021970264825
y,2.772846314615367,1.665186570512556,1.4591785545502163,1.3878287732376546
y,0.026504014683893812,0.16280053649756138,0.1285078145220692,0.17098620084811228
y,0.16496279278754064,0.40615611873704505,0.37209265996153607,0.3570948424956335
y,0.37961516776093,0.6161291810658946,0.5453584485740264,0.4875673193492476
y,0.15791454825806972,0.39738463515600314,0.3615441198288961,0.3864955263350636
y,0.10378714834353284,0.3221601284199099,0.2901974718159717,0.25574628796832843
y,0.41777806767564457,0.6463575385772526,0.5503083202521937,0.5437409442684057
y,0.003920688059589986,0.06261539794323746,0.051161922613365315,0.041228583660880766
y,0.006986684397978191,0.08358638883202331,0.07469320633863444,0.06947537141154869
y,0.007468292006768297,0.08641928029536174,0.07027099122823947,0.06200256509209868
