,mse,rmse,mae,mape
y,0.3573570579539265,0.5977934910601875,0.5094568208062888,0.3125728290827702
y,0.2898115532187173,0.5383414838359731,0.4761719055808685,0.38033857635086205
y,0.17866569321961465,0.4226886480846329,0.39181426039984846,0.3469953934547346
y,0.1969200213646113,0.4437567141628522,0.37958812934242636,0.31892752398138374
y,0.1009264571852245,0.31768924625366923,0.27768114270071326,0.25035872424605177
y,0.10294969879513692,0.3208577547685842,0.26698647002884845,0.2586069781313671
y,0.015655887476396117,0.12512348890754332,0.11424485638901828,0.24412340405164962
y,0.031987846766470276,0.17885146565368223,0.11857641387580177,0.09915787504899953
y,0.029681184609180605,0.17228228176217253,0.13715027444729544,0.1597036334025241
y,0.5329270455193766,0.7300185240933114,0.6342811470619169,0.5271794101818337
y,0.023824767272650777,0.15435273652465892,0.1365987879498673,0.12130109227880358
y,0.3768340285760979,0.6138680872761655,0.5390318363691273,0.38976625793440745
y,0.01660849932891158,0.1288739668393566,0.10020570064951345,0.1164896757426164
y,0.07929618826359176,0.2815957887888094,0.2422373890477504,0.27580746387188143
y,0.5297237608844803,0.7278212423971152,0.6377937878365404,0.4406579100943447
y,0.002921923292845373,0.05405481748045564,0.03894624864928258,0.031255806057331637
y,0.028563848111189227,0.16900842615440576,0.1310406723787814,0.1286359756850437
y,0.01780201587611097,0.1334241952425083,0.10400469563853841,0.09784183904197218
y,0.07262872409905234,0.2694971690000701,0.2356827949866956,0.20301003545931812
y,0.1608635654071382,0.401078004142758,0.3495001348316006,0.2968960070714633
y,0.0008983162941893411,0.02997192509982202,0.022846952861112907,0.02180841026605543
y,0.27249278075970146,0.522008410621612,0.4600632926277401,0.3238053193301437
y,0.026132388395308785,0.16165515270262432,0.14960587662841102,0.12601319850889836
y,0.009137000415323164,0.09558765827931535,0.08573554839165393,0.08796184834380888
y,0.06756122248354239,0.25992541715565715,0.24612098964059312,0.20740399333455453
y,0.02976566955295978,0.17252730089165536,0.1508207573289644,0.13108628452903423
y,0.05324375407244773,0.23074608138048136,0.2015939227506421,0.16159831827157994
y,0.22943841354379485,0.4789973001424902,0.37940725887891336,0.3644527136472895
y,0.21290452023316375,0.4614157780496499,0.39593950366541636,0.37386529081994135
y,0.011318019599605099,0.1063861814316366,0.09054202186637968,0.07492396306691845
y,0.5503575467731695,0.7418608675305427,0.625472583068621,0.5966524409509739
y,0.20243401608321587,0.44992667856353646,0.4055259668942127,0.3273051053478544
y,0.17230079329633663,0.4150913071799223,0.3656222221654923,0.31364032151475635
y,0.09937403028473268,0.3152364672507492,0.2541966820136193,0.24599600894154425
y,0.05713005603711281,0.23901894493347764,0.2166512761428497,0.1907428129266884
y,0.020165574326146705,0.14200554329372747,0.11771641037159722,0.11127749103640268
y,0.026701993913210417,0.16340744754511777,0.13712058971380664,0.14190185115039278
y,0.029821238953177894,0.17268827103534823,0.1431834665744799,0.13979095639679992
y,0.040421339615476275,0.20105058969193867,0.16788322295962488,0.18268402312958568
y,0.06880017453496132,0.2622978736760199,0.21862392923196247,0.20925712212940276
y,0.03981652806298096,0.19954079297973373,0.17900687963929446,0.17721797677569937
y,0.2303783174380939,0.47997741346660666,0.41197719531526855,0.4170050558940254
y,0.6000936739251943,0.7746571331403296,0.687599451713865,0.6222658837953037
y,0.5764920735941991,0.7592707511778648,0.6496766460032154,0.6568727584145124
y,0.01944280570179151,0.13943746161556267,0.11534491202905404,0.08858358153559966
y,0.34021146207411285,0.5832764885319078,0.5187213180895431,0.48828567351858404
y,0.07747354298890208,0.27834069589066934,0.2499363860262111,0.21716478726126026
y,0.20373048722585135,0.4513651373620379,0.41478543408228974,0.42813342564633766
y,0.023686241355650978,0.15390335069663355,0.13859526736344685,0.13340222354819362
y,0.02559914225508236,0.1599973195246794,0.13897336959563178,0.1210286532578528
y,1.3677510872363388,1.1695089085750219,0.9932250159505923,1.030403337548887
y,0.002251867688672605,0.04745384798593898,0.041012317343413006,0.047045785038523115
y,0.025132426416986244,0.15853209901148171,0.12481027975826112,0.11211599037921464
y,0.03451353258798618,0.18577818114080616,0.16596867651068906,0.1441351137327957
y,0.06415092833476904,0.2532803354679732,0.21879899860696825,0.18866022529050402
