,mse,rmse,mae,mape
y,0.8456311384478605,0.9195820455227801,0.8529025363461301,0.7300552979731514
y,2.3015516401546736,1.5170865631712231,1.2959938700715974,1.7081903727225527
y,1.1599669168247495,1.0770176028388532,0.9284395818222184,0.9932778828056069
y,1.0874251625884872,1.0427967983209803,0.9495984413781667,0.9000344930462579
y,1.098375623483047,1.0480341709520005,0.9016809623382704,0.9924426528206435
y,0.8567757811585024,0.9256218348540091,0.8125286612065257,0.843602079450339
y,0.9646795023855561,0.9821809926818764,0.855380528098747,0.6873982739764566
y,0.4240631718039793,0.651201329700715,0.591886176781979,0.47101347341450756
y,0.8791403300618167,0.9376248343883692,0.8358620809864666,0.9134228509557137
y,0.10832185175620733,0.32912285207230346,0.29909258240114717,0.3123640133820841
y,0.44382571092567713,0.6662024549081736,0.5979407996698065,0.5557198233010455
y,0.010544688512358206,0.1026873337484142,0.08628016186951548,0.1116427587842541
y,2.2098506626997803,1.4865566463138162,1.282372690357843,1.2739303441848873
y,0.40837210749408853,0.6390399889632014,0.5593513011386887,0.5927449162691234
y,2.030488866113488,1.4249522329234368,1.2582042977031027,1.425020628960159
y,0.00919640880415631,0.09589790823660499,0.07589595012968499,0.07370520512459061
y,0.011113677727917892,0.10542142916844702,0.09241757268706574,0.08423822705020484
y,0.05461393763069554,0.23369625078442216,0.2128003003450076,0.19447560295377586
y,0.36113126473906665,0.6009419811754432,0.5476318238403596,0.550733814312831
y,0.00760754586198022,0.08722124662019123,0.07871991801453326,0.06804515061644391
y,0.1735486962587043,0.41659176211094756,0.3700982051697514,0.373440229736849
y,1.5480376579447823,1.2442016146689339,1.0973836653010243,1.1624360548898784
y,0.2345875052784977,0.4843423430575709,0.4491387020714818,0.46635978915082865
y,1.0549819474968904,1.0271231413500965,0.8806076674262566,1.032072195708625
y,0.018211141026007047,0.13494866070475486,0.12779937956111515,0.13543917764284127
y,1.0083174254801264,1.004150101070615,0.888459972816483,0.8170637220495961
y,2.3557408718875044,1.5348422954452046,1.3455377608864534,1.3377232069890603
y,0.4719734495976842,0.6870032384186294,0.6246256851776322,0.528707938255827
y,0.11834612392272724,0.3440147146892517,0.3041768439940181,0.3731399340725655
y,0.637546709412651,0.7984652211666148,0.6742821136938673,0.7081518789543826
y,1.192666985539981,1.0920929381421625,0.9625873465929988,0.8108084208168206
y,0.20906444755927875,0.4572356586698797,0.4197790485969114,0.3998082081356776
