,mse,rmse,mae,mape
y,0.13537844738375643,0.36793810265281907,0.31656615933077675,0.25687745962791964
y,1.1377644198282875,1.0666604051094648,0.7984772057236325,0.39823536065737397
y,0.15566307038311844,0.39454159525089166,0.3339731603180374,0.256825220988648
y,0.0013801284614721676,0.03715008023507039,0.03124182763411937,0.030503317724215617
y,0.12985142795584625,0.3603490362909914,0.3387295318407541,0.3761839291202216
y,0.5413535514878378,0.7357673215683324,0.6227257118897171,0.7311294388545782
y,0.7148328718158192,0.8454778955217098,0.7038501421917849,0.8277909378975226
y,0.06707637771677133,0.25899107651958075,0.22702010766955188,0.21352834987690839
y,0.004753493797455895,0.06894558577208475,0.053699773167742104,0.04880665965361954
y,0.07478856074962577,0.2734749728030442,0.2406282008409045,0.26103982548322213
y,0.014411289011275221,0.12004702833171349,0.09446826691261481,0.09477554298788225
y,0.2414188685107142,0.4913439411560035,0.4198947777572526,0.3517858241441193
y,0.07272536705035876,0.26967641174258966,0.23917188235117634,0.21653247566898046
y,0.0340619351635199,0.18455875802442945,0.16952495449635618,0.18790402140785983
y,0.28196697612934274,0.5310056272106188,0.4887407949987636,0.39751011783136647
y,0.0134684498132094,0.11605365058114027,0.08473127144040005,0.07359660209408363
y,0.22689144916456014,0.4763312389131749,0.4221485320367985,0.3407563484328732
y,0.7078059101974491,0.8413120171478885,0.7337161481470424,0.8247348010074268
y,0.10627353177334208,0.3259962143543113,0.30602063709413224,0.3850466966869547
y,0.7951423546488278,0.8917075499561657,0.7525117453927012,0.7536207351718421
y,0.18518967969540082,0.4303367050292141,0.3919620072771319,0.5261196979180803
y,0.006340421530350089,0.07962676390730751,0.06546414595959225,0.07048424584957658
y,0.5177343586600281,0.7195376005880639,0.5988843341560737,0.6407281566262888
y,0.23808959659612855,0.4879442556236609,0.448486713421694,0.42572238801796525
y,0.09406884119398053,0.3067064413962976,0.2724203223988728,0.2828829686655292
y,0.07283566323624865,0.269880831546534,0.23726085655802365,0.21418192313264806
y,0.006101359380096834,0.07811119881359416,0.06768926049561964,0.08219927925453045
y,0.008959294058162166,0.094653547520218,0.07882718373806492,0.08650611313035474
y,0.0303259950112395,0.17414360456600037,0.16151976046466254,0.13784532889712575
y,0.3938305283188181,0.6275591831204592,0.514579744660059,0.6548240866231293
y,0.0033311931294318577,0.057716489233423214,0.048985919510480785,0.04173738559973979
y,0.009851200171796238,0.09925321240038651,0.07025752784516176,0.08689492402154043
y,0.1241830968380884,0.3523962213731702,0.29981354399441923,0.23896428914624923
y,0.42985215921562175,0.6556311151978845,0.5585080521768323,0.5488691413867766
y,0.17113843536357765,0.41368881464644125,0.3540396997033188,0.3692659185760188
y,0.0310643746527687,0.17625088553754475,0.14931939494117485,0.20340004200116268
y,0.06042291883812808,0.24581073784138902,0.17141099729897408,0.16462229721656255
y,0.005261684773629295,0.07253747151389615,0.061891751033953196,0.05949589402075967
y,0.0577705647537239,0.2403550805656579,0.16526883870401723,0.1539819093672626
y,0.07405832559558995,0.27213659363560416,0.2336127761178429,0.19530533738635303
y,0.06668394108828249,0.2582323393540834,0.21809227718872648,0.20517387439934745
y,0.009554164770794973,0.09774540792689432,0.09233443346617606,0.10062233704379851
y,0.021565966811629964,0.14685355566560165,0.13629503979016258,0.16285851576814728
y,0.0665945366130841,0.25805917269704653,0.2121501893145479,0.22599688088476705
y,0.2288805985923437,0.4784146722168371,0.40717959520966984,0.4399229922483501
y,0.15801731434942096,0.39751391717702284,0.32928527533100005,0.32025492404727507
y,0.08542756610829953,0.29227994475895797,0.21953440933872656,0.2295993059573192
y,0.026595042924771457,0.1630798667057692,0.1341587598585768,0.12498463921127481
y,0.10330623860163798,0.32141287871153823,0.24408883144290774,0.22941927110912969
y,0.04307485651001242,0.20754483012113895,0.17758999270751322,0.15224197713657606
y,0.12564240385909622,0.3544607225901006,0.2801321367277658,0.2633882942892079
y,0.00814234249688308,0.09023492947236719,0.07632891746596025,0.08400223795065988
y,0.09869607168480747,0.3141593094033781,0.2830520173899797,0.23522417919307623
y,0.07814320316107237,0.2795410580953581,0.2587399749743398,0.25714079213163427
y,0.01996116061579468,0.14128397154594247,0.11573197575418533,0.11021828572702809
y,0.02161382600170852,0.147016414055399,0.13848104732597608,0.17268858695730147
