,mse,rmse,mae,mape
y,0.9617673372916085,0.9806973729400974,0.9067851072171128,0.7767565756409941
y,2.2519102625792735,1.5006366190984657,1.280086209688446,1.6892272792314031
y,1.306252596457947,1.1429140809605711,0.9862457173439063,1.0555558018685531
y,1.130158940298614,1.0630893378726993,0.9668649938724576,0.9165472889075402
y,1.0175551882731535,1.00873940553205,0.8663324727868537,0.9542315034801576
y,0.8459909870148908,0.9197776834729634,0.8066638590604314,0.8382651393656858
y,1.0047855931294802,1.002389940656569,0.8725218272749297,0.7019596581612225
y,0.44809670640896226,0.6694002587458137,0.6073569066231267,0.4837689023883134
y,1.851836465445997,1.3608219815413025,1.2060717996241308,1.3203351514653257
y,0.19651305344302464,0.44329792853455185,0.399711232958003,0.41777216510024867
y,0.5745086597347882,0.7579634949882402,0.6782165199083393,0.6304417344190547
y,0.254746224886548,0.50472390956497,0.4344164974359697,0.5315430795049908
y,2.286656347395378,1.512169417557232,1.3039798191745797,1.2969381931656938
y,0.5748057108312818,0.7581594230973338,0.6624003625734579,0.7030769536152248
y,1.8832999272168565,1.3723337521233152,1.2108361871197522,1.3724507278693743
y,0.010155589104926236,0.10077494284258481,0.0784216986092835,0.07629910818094178
y,0.03268828220777081,0.18079901052763206,0.16398994574973638,0.14939161547089516
y,0.07713765461077175,0.2777366641456827,0.251987218871266,0.2303666380816485
y,0.4754019582320405,0.689493987089112,0.625583142134587,0.6293094324461473
y,0.009934814207304883,0.09967353814982632,0.09144398396701159,0.07844536796266026
y,0.2988437529293948,0.5466660341830236,0.4833547096563281,0.4884126637662182
y,1.7638536360433466,1.3281015157145732,1.171471280863194,1.2427485320316396
y,0.3008660007535807,0.548512534727859,0.5058845003172319,0.5258924423684943
y,1.074267544942078,1.0364687862845066,0.8879912866564422,1.041337743531433
y,0.020274965799156545,0.1423901885635262,0.13472098854855663,0.14292362256042423
y,1.0934637833797376,1.0456881864971688,0.9244600026277394,0.8507687910835382
y,2.197049866054861,1.4822448738500873,1.297440451688739,1.2901535178758443
y,0.4155641376524622,0.6446426433710868,0.5868611539207187,0.4970283634094894
y,0.19859173649686715,0.4456363276224989,0.3936911626349816,0.48332407112833436
y,0.826871795539353,0.9093249119755562,0.7712842752435626,0.8122019281292562
y,1.5329719105079744,1.2381324285018847,1.090948155557687,0.9200598934670704
y,0.23321026340538775,0.4829184852595599,0.44236251332749815,0.4213278873887391
y,4.194936280111255,2.0481543594444376,1.7567101645493772,1.668760213187897
y,1.9870686849953678,1.4096342380189861,1.2572878098725366,1.0027206213879178
y,1.1798359340873366,1.0862025290374426,0.9638302738551258,1.0040504530702463
y,0.07266150445106402,0.26955797975772117,0.25437338076411536,0.2280981402501488
y,4.3899029650394,2.0952095277177887,1.8400857650012203,2.349482578974622
y,1.1427117229602763,1.068976951557084,0.9431476582341765,0.8803496133772429
y,0.45118990699282,0.6717067120349625,0.548240399622926,0.6239875702522634
y,0.33236281869114076,0.5765091661813719,0.5000535720438625,0.47277754926790966
y,0.661432724543015,0.8132851434417175,0.7204466617257057,0.6731898644853652
y,0.5783398472830028,0.7604865858665771,0.6744008405030296,0.6720953657057734
y,1.5959206465786584,1.2632975289212982,1.1351535588982786,0.9435369959348445
y,0.12935747836984177,0.3596630066740834,0.31440154511071233,0.38947782165758843
y,1.1114522382799374,1.054254351795589,0.9046299981211059,0.8418968246607458
y,2.256986395095873,1.5023269933991976,1.330861073625519,1.0287028751414515
y,2.6178946591122827,1.6179909329511963,1.4023459458269685,1.3902176850882975
y,2.299450403764515,1.5163938814716034,1.3177903117710197,1.2800744515941875
y,1.201242671656265,1.0960121676588563,0.9547560135648006,0.9578495393109765
y,2.872075004151282,1.6947197420668947,1.4971264356913851,1.1192426745288624
y,0.31428034313339215,0.5606071201237032,0.4785584225640597,0.39220810007268836
y,0.11839221245612151,0.3440816944507823,0.3120605014960447,0.2814098833251551
y,0.209981041110609,0.4582368831844606,0.3936460369069056,0.3957331623305934
y,1.5265181302748183,1.2355234236042707,1.065257760674418,1.2126605998257545
y,0.19933428351594765,0.4464686814502756,0.3802871344272057,0.4424967849716879
y,1.3071405554006963,1.1433024776500296,1.0062830042768178,0.9258458878275614
y,0.4296319568304296,0.6554631620697151,0.5512127859279023,0.6850150408542314
y,0.4004551736233699,0.632815276066697,0.5503116255341819,0.5766331001436036
y,0.6038813087773042,0.7770980046154438,0.6836249176354116,0.5920860235743748
y,1.0663527538208684,1.032643575402892,0.9190499545213968,0.767312901388603
y,1.927663931337901,1.3884033748654967,1.2258760629141197,1.2624144467759746
y,0.11593186679763853,0.34048768964184084,0.3139907644302814,0.323227419431674
y,0.07034947490448161,0.2652347543299739,0.20608108851262935,0.19505501700639744
y,1.5115816800348623,1.2294639807797796,1.0823308129262108,0.9129008915242586
y,0.6485448180631052,0.8053228036403198,0.7310349784367312,0.6004397513518692
y,4.617785722412667,2.148903376704655,1.8587264938490051,2.069626786705867
y,0.16832638922231974,0.41027599152560673,0.3937074157081375,0.3220372803336172
y,1.1187136979917705,1.0576926292603965,0.9164567003967603,0.8741027277734412
y,2.1474696410364684,1.46542473059399,1.2646635713263363,1.1877203625096304
y,0.8267839135965895,0.9092765880614048,0.7836867767695099,0.7456362704560116
y,0.008194373829574584,0.09052278072162048,0.07843243008290246,0.07065613265158664
y,3.702369865129771,1.9241543246657142,1.6410591013079643,1.7022695976388165
y,0.21627912514666484,0.4650581954408124,0.43479899911137526,0.3845338916747394
y,3.720174408381597,1.9287753649353772,1.6585420588097917,1.5973729040285602
y,1.890610776885859,1.374994827948767,1.1881611901266518,1.4156152515005864
y,0.38695829915408747,0.6220597231408633,0.528329947224638,0.7154704268826508
