,mse,rmse,mae,mape
y,2.212797269796031,1.4875474008568705,1.3456883507276152,1.1566007863589989
y,3.2835775567287255,1.8120644460748976,1.5443988591078261,2.0532030281582347
y,2.432433044779657,1.5596259310423308,1.342518710932434,1.4382971937483666
y,1.6956901809821143,1.3021866920615164,1.1696107367359567,1.1141786530224507
y,0.8976206161570679,0.9474284227091079,0.8053436039701376,0.8917516764874257
y,2.281727304150894,1.5105387463255928,1.3204598704006862,1.3968149421862612
y,3.494273651259694,1.869297635813969,1.6305873773622517,1.3378603184904538
y,0.4776446593621947,0.6911184119687412,0.6194172323499061,0.49642107112521083
y,4.277281071076376,2.0681588602127197,1.8181712434318968,1.9923511924120796
y,1.2016062241911911,1.09617800752943,0.9714955029616245,1.0141057768357016
y,1.0401529121589774,1.0198788713170683,0.9021437388399064,0.853427650835727
y,0.6577708888610703,0.811030757037654,0.698199604388527,0.8561971315477451
y,3.3259935254841104,1.8237306614421194,1.5664914509091463,1.5753762073418878
y,1.0543727292545566,1.0268265331858915,0.8928950821489042,0.950460763992877
y,1.8988011287739632,1.3779699302865658,1.2055826825761464,1.3768614330667146
y,0.09711418348710565,0.31163148667473517,0.28529025844319855,0.26433556190192103
y,1.441987069044526,1.2008276600097643,1.056626922272762,0.9656942684446527
y,0.46414542111320195,0.6812821890473888,0.6071079917449991,0.5568548460588068
y,0.7396144826318586,0.8600084200935817,0.7710462093592361,0.7763602609470106
y,0.06342305882282494,0.2518393512198301,0.23045481023794692,0.20107730762696946
y,0.6837935456810023,0.8269181009513592,0.7255535440439131,0.7450000468222081
y,2.4306997864159285,1.5590701672522402,1.3679068405310717,1.4672753892990884
y,1.0889979821129891,1.043550661018903,0.9363076245260955,0.976977779675153
y,1.3566692148524204,1.1647614411768705,0.9938179673868177,1.1737604100537737
y,0.008901311645735122,0.09434676277294904,0.08742201904569491,0.09109626506539782
y,2.2118169561639127,1.487217857667098,1.304581355039865,1.207313462556168
y,2.502500831034902,1.5819294646206266,1.3708924064608554,1.3703247062840969
y,1.1769211455614648,1.0848599658764557,0.9666517673714959,0.8194317926116949
y,1.0737453227680025,1.0362168319266014,0.9131907123983759,1.1212781527167106
y,1.6823255422978414,1.297044926861765,1.1084722530042246,1.1824430960432597
y,3.464345626385313,1.8612752688372864,1.6305311290133269,1.3857753964707629
y,0.20081367499202504,0.44812238840748075,0.4067845833316193,0.3873327829574239
y,4.631641491249521,2.1521248781726214,1.8339625739718193,1.7723579197981643
y,2.642221115056071,1.6254910381346528,1.4357634723102515,1.1542005725588824
y,2.460169068179806,1.5684926101769832,1.377476602091578,1.463130127671271
y,0.01968972415973787,0.14032007753610268,0.12942881085613878,0.11487173866647359
y,6.152024213682379,2.480327440819534,2.1615561108392756,2.790163898479414
y,0.4438277245979473,0.6662039662130115,0.5807687038716879,0.5859839914928463
y,0.759698699833128,0.8716069640802143,0.724168832812671,0.8410526726521546
y,0.5345810065408764,0.7311504677840782,0.6300260002424816,0.5977856489637863
y,1.3549443420046425,1.1640207652806898,1.023838138749057,0.9573222806684215
y,1.2816137865774604,1.1320838248899505,0.994747927031874,0.9921943421090456
y,2.75219076367502,1.6589728037779943,1.4729580128349342,1.2240175870371686
y,0.1665659506775744,0.4081249204319364,0.3625814948538283,0.4449489315881823
y,1.869862126387994,1.367429020603261,1.1715133981115315,1.1020265281608534
y,3.5777887588507253,1.8915043639523346,1.6587231573832113,1.290032921339945
y,2.583294123710613,1.6072629292404566,1.3781150492813197,1.3745041384098258
y,3.7403338418900614,1.933994271421211,1.6720789885306366,1.643427556021236
y,1.6766618760025005,1.294859790094086,1.121982162650257,1.1320017250865924
y,5.953369782801672,2.439952823888542,2.136200548359123,1.7236799451543703
y,1.9184969952516888,1.3850981897510692,1.2015041789264953,1.0027750175062564
y,0.45215131140601134,0.6724219742141175,0.6043825680359471,0.5492554284409231
y,1.1498916679563502,1.0723300182109752,0.9318432767539763,0.9435890615471905
y,4.484706374543251,2.117712533500062,1.8381285105022998,2.1294237234753677
y,1.9195676619766795,1.3854846307255377,1.179564041160144,1.375307280147826
y,2.335551569476228,1.5282511473825984,1.3372440292849055,1.2358963449294513
y,1.7010988644267175,1.3042618082374096,1.118292903411116,1.4117618313599793
y,0.6356418148685117,0.7972714812838295,0.6906431812090742,0.763058541032485
y,1.9698038245728897,1.4034969984196224,1.2279365105139324,1.0682879844507758
y,2.4192681611840308,1.5553996789198687,1.3700921096533485,1.1527600589232017
y,3.4639666269201377,1.8611734542809646,1.6307357736838552,1.6885630536847995
y,0.10178230102966532,0.3190333854468296,0.2923646597226962,0.3003255323940009
y,0.0714030016923421,0.26721340103434577,0.20487012245928904,0.19433059062611743
y,1.829827837457442,1.3527112912434205,1.181873388124698,1.007454229942287
y,1.5631982280765566,1.2502792600361556,1.1127492644582802,0.9129046093403833
y,4.712245562259652,2.170770730008043,1.8603271844578,2.0865689940407592
y,0.11579757072845935,0.3402904211529607,0.3249999243074087,0.2812330867323993
y,1.6767209943333903,1.2948826179748458,1.1178579815833793,1.0719008818096971
y,4.170842186178194,2.042263985428474,1.7619252784687325,1.6754053375764602
y,1.6296718090538067,1.2765859975159553,1.101052346812369,1.057422783283934
y,0.006032091180790205,0.07766653835977373,0.06466847815568484,0.06196112823811265
y,3.9851913463980218,1.9962944037385923,1.6907853109851443,1.7793095558518999
y,1.2664469549300714,1.1253652540087025,1.0131450133688864,0.8974133975998131
y,2.732918870667708,1.653154218658292,1.4004208501726711,1.3542592323341875
y,2.2642019630336674,1.504726540948111,1.2945064013722491,1.5620529928272795
y,0.5534136653481668,0.7439177813093103,0.6318042445447563,0.853037900635824
y,1.58171173578312,1.2576612166172256,1.107413318299219,1.1138676711051474
y,1.3481992835806407,1.1611198403182337,0.999497803224416,0.907378387637632
y,0.7884810459447391,0.8879645521892972,0.7704665477005984,0.679301506565015
y,24.810534616407388,4.981017427836143,4.2343617444289645,2.031530948946427
y,1.6208197866785754,1.273114208026356,1.105959709913491,1.2320888362879976
y,0.09805388641016206,0.31313557193356695,0.27396326400058585,0.24740119223343973
y,2.3565662045373723,1.5351111375198123,1.344177960342175,1.5362809740331065
y,6.132275371358626,2.476343144913206,2.1138051496189854,2.3293936041780485
y,2.629388026677269,1.6215387835871422,1.408173452480612,1.2163476442560603
y,0.60086464505616,0.7751545942946865,0.7151620699782023,0.5690857778135315
y,3.7146346418646674,1.9273387460082536,1.694621172455424,1.560917518333021
y,0.36485106050640026,0.6040290229007215,0.5344989374992293,0.43725456319664496
y,0.47551403923380653,0.6895752600215632,0.6192593507976124,0.5917177455020393
y,4.321543249484763,2.078832184060263,1.7551688203856501,1.7529528331079565
y,1.2089076279659803,1.0995033551408473,0.9556230967902917,1.149063122924879
y,3.536327294280935,1.8805125084085283,1.6377855692410945,1.7339499010859372
y,0.07297483291517166,0.2701385439273183,0.25398895422759665,0.25183234250696185
y,2.619844366657116,1.6185933296097312,1.3723382332654983,1.4670615512656475
y,1.888581844090613,1.3742568333796317,1.2076044680967222,1.2169082724190807
y,0.6595026761450403,0.8120977011080873,0.727245279860009,0.7314457333920138
y,0.8540196959660786,0.924131860702832,0.8125442421463042,0.8002437414434276
y,2.6677151115688242,1.6333141496873234,1.4428996775856229,1.1899744208773955
y,1.9712738419341944,1.4040205988283059,1.247345110052717,1.1306885135529812
y,5.689349212658973,2.3852356723516803,2.0821068110651173,2.469849610916853
y,0.5645660601698282,0.7513761109922436,0.6622795811498416,0.6222114639619354
y,1.0602594253348139,1.0296889944710557,0.9182333016735502,0.8110235454667486
y,0.16216051381609453,0.4026915864729415,0.373654594752569,0.3078748881977801
y,0.1381581395973317,0.37169630022012823,0.346430760455526,0.3272750367825449
y,0.8606706663341928,0.9277233781328316,0.8006196255321232,0.7966310537061119
y,0.10134145576883793,0.31834172797300375,0.29128578494262297,0.2513125020950928
y,4.0040357423905,2.001008681238165,1.7404409208566487,1.8172945215244167
y,3.3949626137985214,1.8425424320211792,1.5779029574245482,1.5687450014953468
y,0.7977511682763321,0.8931691711407935,0.7809727817573886,0.7816743876864972
y,0.2829101118082623,0.5318929514557063,0.4780391341880494,0.45009312359665854
y,0.04305329901584569,0.20749288907296484,0.19382282073710422,0.17443757137451896
y,0.882924722885886,0.9396407413931592,0.8465133653683645,0.8444964878944696
y,1.3600108460329163,1.1661950291580376,1.0242960473616154,1.0056767331815595
y,0.4826385721170098,0.694721938704263,0.6013271488287135,0.681136991351992
y,1.4581811155375854,1.2075517030494327,1.0814925714177475,0.9956438852113195
y,1.357418028918611,1.1650828420840345,1.0359362731910928,1.0418958389980237
y,1.2772196774224238,1.1301414413348552,1.0024725618375068,0.8662997566608285
y,1.1147749927269066,1.0558290546896816,0.9422113476248463,0.7394750603103089
y,2.022415787651667,1.4221166575396222,1.2258502850152322,1.0420076492443486
y,2.077193379230634,1.4412471610485946,1.2564435700797918,0.9585408631044537
y,1.5127139783423178,1.2299243791153658,1.1245381113883137,1.1012812300608203
y,1.4122475135563426,1.1883802058080328,1.0497966222175343,0.9835959673798798
