,mse,rmse,mae,mape
y,0.4603552099781393,0.678494812049539,0.5826508431138705,0.3571212809221611
y,0.36225407556210093,0.6018754651604441,0.5340457055271518,0.42581914710286506
y,0.09834139798497182,0.31359432071542975,0.2920562654329368,0.25746939529718377
y,0.2455988553682282,0.49557931289373675,0.427112843525837,0.35573374197333585
y,0.12766503775000806,0.3573024457655,0.3132273663778873,0.28191670533835794
y,0.11861901186924534,0.3444111088063876,0.28839468519400585,0.2702831875256292
y,0.04351153121948099,0.20859417829719262,0.1981285023385067,0.4317183911204563
y,0.018452901521233158,0.1358414572994311,0.09229143463560983,0.077625840439416
y,0.016452378273068207,0.1282668245224314,0.11095326722759766,0.12483906751546685
y,0.6679792767768238,0.8172999919104513,0.71266393411304,0.5909091429896423
y,0.023560671908610453,0.15349485955109524,0.13620278573296662,0.12182336194420784
y,0.2708589633540068,0.5204411238113364,0.45625620817397017,0.32608821313106895
y,0.051961552802207635,0.22795076837380399,0.20556598029551526,0.2428314529461898
y,0.015279774041548538,0.12361138313904807,0.10643796575615555,0.1218481808654033
y,0.4306537633532434,0.6562421529841278,0.5752228091969968,0.3960137258888672
y,0.004577474631385796,0.0676570368209087,0.04935582826485406,0.04002025458881446
y,0.07770338170384838,0.27875326312681686,0.22920571062080178,0.22593655568263912
y,0.046456292455550274,0.21553721826067598,0.16528524639033562,0.15445446755617817
y,0.13747171107099945,0.3707717776085438,0.3263986212840031,0.28134530074201475
y,0.1593947413371325,0.39924270981087745,0.34809977969800443,0.29502910956600237
y,0.007632977054311501,0.08736691052287188,0.07307250611197275,0.06598052837615137
y,0.24803485452436724,0.49803097747466196,0.4393195177021748,0.3085613649967637
y,0.02344334694910956,0.15311220378895196,0.13046947257912703,0.10813873315214464
y,0.004698274464566534,0.06854396008815462,0.059671491586989776,0.05925011538115634
y,0.12521238468256377,0.35385362041748813,0.3362963766584496,0.2843988172806704
y,0.08893404259114489,0.2982181124464859,0.26253396187289285,0.22841019621524133
y,0.0024183879027328808,0.049177107506774745,0.039299505236137657,0.03188347470522368
y,0.10900728183571032,0.330162508222406,0.2667564885036744,0.24510891997514614
y,0.3758349006386994,0.6130537502036012,0.5310218327907259,0.5014491352736328
y,0.013007653292092856,0.11405109947779046,0.09913421799376855,0.08042369032591036
y,0.05565258210344445,0.23590799499687257,0.18280817742422084,0.17034402085767492
y,0.030280131469857138,0.17401187163483167,0.15957190714813574,0.1294548965738283
y,0.13239180478609938,0.36385684655658107,0.3230189083848603,0.2770958101230232
y,0.08346197052686014,0.288897854832569,0.23060099784591626,0.22231205672843551
y,0.09929398116314705,0.31510947488634333,0.2855373763725867,0.2511045756330547
y,0.001328432298723883,0.03644766520264203,0.0304154031986507,0.028990469863246396
y,0.07443812046264908,0.27283350318948935,0.23672656980976436,0.2472443415242375
y,0.02668955105089976,0.16336936998990895,0.13704860971836003,0.13405046357626127
y,0.019065982214976237,0.1380796227362178,0.1123846344301073,0.14398120034729406
y,0.03380476909309489,0.18386073287435492,0.14804418457703022,0.142065774921247
y,0.0014379761650177808,0.03792065617862883,0.031991879858081974,0.031960219881285244
y,0.24991263087223972,0.4999126232375411,0.43002873460319685,0.43428721815371835
y,0.45431927679712564,0.6740321036843316,0.600158899988605,0.541482183530805
y,0.3185564036585627,0.5644080116888515,0.47678998134195155,0.4797195005254873
y,0.042175287411779755,0.2053662275345675,0.17210746459937604,0.1320816865977335
y,0.011130391369737981,0.10550066999663074,0.09587755966937793,0.09003480017531013
y,0.037206441550008205,0.192889713437519,0.17125509172994902,0.1499204117764969
y,0.22473513487840865,0.47406237445974203,0.437149491352722,0.450598792538657
y,0.05008920623873289,0.22380618007269792,0.20204299347884352,0.19226108734840852
y,0.03949230667920481,0.19872671355206578,0.16738234433732688,0.14150712192023204
y,0.6952629558756845,0.8338242955657292,0.6976038525384725,0.7160882720047779
y,0.0022770756736951434,0.047718714082581305,0.038250037304133046,0.043224275235878296
y,0.04226836561213116,0.20559271779936944,0.16626992433335744,0.1497286309438037
y,0.044641647940693786,0.21128570216816325,0.1893755256336355,0.16447029712125955
y,0.08098477808624192,0.28457824598208825,0.24642593305978733,0.21196131084950742
y,0.023038136260825626,0.15178318833397073,0.10047095076852905,0.10585310316882583
y,0.014700033499646447,0.12124369467995623,0.09716838750470402,0.09235240313797263
y,0.008222246948511074,0.09067660640160215,0.07572338961536267,0.05812206681429093
y,0.2836409367599973,0.5325795121481837,0.4603653752486829,0.49127596346893393
y,0.05877544839698359,0.2424364832218608,0.22683808408140368,0.23661997488758613
y,0.044195573409559485,0.21022743258090626,0.17714792078077674,0.18394153713558165
y,0.13643670372567018,0.36937339336458735,0.3263953944768488,0.24483937290213176
y,0.24277255424950991,0.4927195492869244,0.4159309365453213,0.36727666259369723
y,0.09330225536869363,0.30545417883652143,0.26625503504664594,0.23627220779401348
y,0.08433689313984637,0.2904081492311233,0.25297843542830983,0.233419814066543
y,0.03143472079556332,0.17729839479127646,0.16615590921495954,0.18780006752734504
y,0.0042926720090560875,0.0655184860101032,0.05737466779048195,0.06165069878337658
y,0.30655742852119366,0.5536762849546598,0.4830648609767816,0.3819539724725717
y,0.00805619175317265,0.08975629088355117,0.06679957862903435,0.138140695780093
y,0.20755007585774046,0.45557664103610546,0.39867442476802184,0.3113638038830043
y,0.12309163669771402,0.3508441772321639,0.30959738356768257,0.26755700602487487
y,0.01258850713087305,0.11219851661618815,0.08836586794624944,0.10579867898941578
y,0.045426613887095194,0.21313520095726843,0.18348454662744396,0.15312581295093736
y,0.1157734329381703,0.3402549528488458,0.3025599610378926,0.2657447803075417
y,0.030366628509146003,0.17426023215049957,0.11795932866299841,0.07263854868768341
y,0.019142915514149574,0.13835792537527286,0.10622902513979127,0.08923327877398325
y,0.15559399758620135,0.3944540500314344,0.35027154712841996,0.251102110351994
y,0.0203441440927224,0.14263289975570995,0.122915692367443,0.1310646511404985
y,0.2781981664981292,0.5274449416746066,0.4673573936912211,0.3936399770534011
y,0.018556423534104468,0.1362219642132078,0.12474395903793326,0.1069932200040443
y,0.08654718144962141,0.2941890233329949,0.2571122493193562,0.2532623308588407
y,0.09264463283391848,0.304375808555671,0.27027572486620516,0.2412393337018243
y,0.08693104292195512,0.2948407077083406,0.2538895209598578,0.22580634558134954
y,0.011510271130488834,0.1072859316522387,0.08809486090465914,0.07538249167811702
y,0.05793394391746775,0.24069471102927822,0.19381345542950557,0.17302837912858843
y,0.03250456748709637,0.1802902312580922,0.15294315657429122,0.16780511135560566
y,0.04476396735688304,0.21157496864440992,0.19958528564552191,0.20054664743238823
y,0.047367760633386165,0.21764135781920257,0.2018287325227369,0.20676304221410335
y,0.2980351342360717,0.5459259420801247,0.4911551472411266,0.4126948320063631
y,0.08177767896875013,0.2859679684313439,0.24539671457237955,0.2313143834107471
y,0.3540547864504658,0.5950250301041677,0.5272355009855891,0.37287097470754227
y,0.04493011622402636,0.21196725271613623,0.16800372112318204,0.1479102941808592
y,0.2620432138638326,0.5119015665768495,0.4170670391151381,0.26627748573414206
y,0.1371602658243967,0.37035154356961536,0.3209763531684619,0.26766295418473257
y,0.050746476085930095,0.22526978511538137,0.1650299681918996,0.1787817643203496
y,0.0160301382134303,0.12661018210803704,0.11473147500690688,0.12156156329873351
y,0.013317745828283432,0.11540253822288066,0.09690936596168988,0.09071244545574998
y,0.05388606205836074,0.23213371590176368,0.22152692532245305,0.2526482374561018
y,0.09713425923042052,0.3116636957209173,0.2674409364940092,0.1991843420345302
y,0.10997272880851436,0.3316213636189839,0.2742954591467204,0.22324281922418546
y,0.04575663149814677,0.213907997742363,0.18469890716287074,0.20039101650818245
y,0.005615889793590541,0.07493924067930327,0.056234580135065715,0.05078532564649591
y,0.06449621796982728,0.25396105601022234,0.2161571958772272,0.1996365136760932
y,0.05377560788137342,0.23189568318831083,0.1878989448452902,0.16357486536523674
y,0.22645865589337427,0.47587672342044035,0.40380385033065536,0.35175869784020725
y,0.2421203324116742,0.49205724505556686,0.41148777156502414,0.45148757747157175
y,0.02260255832206465,0.15034147239555906,0.11226005357108652,0.1159891268452267
y,0.003994561337923488,0.06320254217927858,0.05312151541420898,0.06000950757561972
y,0.02069990941673707,0.1438746309004373,0.0972434234958681,0.09391979629893835
y,0.2418694690127258,0.4918022661728246,0.4215226739340985,0.32345064702774873
y,0.11760193463625145,0.34293138473498086,0.303726468916989,0.25615918105254987
y,0.01900377142479673,0.137854167237689,0.11657448947691389,0.09930048093984252
y,0.12245220386140657,0.3499317131404448,0.28812263363310925,0.23228819452408594
y,0.05901896509804831,0.24293819192965174,0.19539785040562946,0.19355366138205432
y,0.5908213689512883,0.7686490544788879,0.6586293137333166,0.595110851865986
y,0.4123444690797172,0.6421405368606761,0.6041756200444285,0.4646415875059429
y,1.4861497922773355,1.2190774348979376,1.0664525851231517,0.8971939045910936
y,0.25392841676941075,0.5039131043834946,0.44460578470883755,0.41208148581780524
y,0.01950408588733292,0.1396570294948769,0.12111018694530395,0.12705959589124963
y,0.00671304274171721,0.08193316020828935,0.06692588760889835,0.06199476531509863
y,0.009379457851408868,0.09684760116496881,0.0755020112268959,0.06615770685499678
y,0.116042473703428,0.34065007515547097,0.30126546243755264,0.26057975924010757
y,0.15013283002008845,0.38746977949265726,0.3599650920825145,0.30700147081179274
y,0.06002829435531798,0.24500672308187377,0.21614639566795965,0.16890969729535116
y,0.17514244404447885,0.41850023183324386,0.3742259795063981,0.34304835545330437
y,0.7524517099563836,0.867439744279903,0.7432656124533333,0.6161392463559948
y,3.6712634961461235,1.9160541474984791,1.6556474792210392,1.5388075398530108
y,0.03282047439157479,0.18116421940210709,0.1552159103452868,0.16909742950695497
y,0.0037738120363308655,0.06143136036529604,0.05023470340998119,0.05149729861322756
y,0.2829262549267577,0.5319081263966153,0.4639541360392399,0.38822687451605353
y,0.0696135851474202,0.2638438650933923,0.2279117149710688,0.18766678196762646
y,0.1556076361869179,0.3944713375987131,0.29495332331895346,0.38323267058486565
y,0.10203766761343477,0.31943335394638234,0.2744033501247801,0.2511511542827795
y,0.005894925785995281,0.07677842005404435,0.06249674103085591,0.06869268174330997
y,0.023522657761442693,0.15337098083223794,0.1244324629259296,0.10699728183112461
y,0.013832609909586156,0.11761211633835247,0.0914098201299457,0.0763733628163866
y,0.033887635962107254,0.18408594721517244,0.15387583403170363,0.1414866266506473
y,0.15447397240018174,0.39303177021734736,0.3417585806652168,0.24956825179844744
y,0.21347620615438487,0.4620348538307309,0.40843048212341493,0.3422448327884029
y,0.01877988798357278,0.13703973140506653,0.10315179399038084,0.07843422934448294
y,0.04561553373821017,0.21357793364065064,0.19976589610677795,0.25820180268790804
y,0.055198178209327944,0.2349429254294071,0.18648719695378912,0.16484295223168285
y,0.011635097859668637,0.10786611080255298,0.09017631479689775,0.12443008843586911
y,0.17816901064532992,0.42210071149588213,0.38080716491016936,0.36482849227122266
y,0.18840314908383235,0.43405431582214726,0.3770515939769294,0.33483345185245067
y,0.18128078833616315,0.4257708166797757,0.36695408685279446,0.31939288862363185
y,0.327616463218136,0.5723779024544327,0.52506582534917,0.3855171026779556
y,0.009335312378414132,0.096619420296409,0.07941614153801604,0.07530227035447203
y,0.10130531154740204,0.3182849533788898,0.2642098904394677,0.23243779080538263
y,0.01187245464153355,0.10896079405700726,0.08410050581721605,0.11037381781328931
y,0.19149371104449178,0.4375999440636296,0.38933139747581713,0.336705026266204
y,0.00900375524748496,0.09488811963299178,0.06557186704988617,0.08320443428444996
y,0.2833462010706262,0.5323027344196404,0.44143423817046756,0.4657738794709133
y,0.10274215818845317,0.3205341763189273,0.26066160724184767,0.2528445173882907
y,0.002351787590932657,0.04849523266190871,0.042480563451786656,0.04317790549692624
y,0.11559112294999105,0.33998694526406603,0.29735957900942656,0.23258997577364193
y,0.27785340158213384,0.5271180148525886,0.4578215956403263,0.4630331265634075
y,0.11641926087848503,0.3412026683343567,0.29921260521310156,0.26978907034029675
y,0.05426234041009845,0.23294278355445666,0.20942241956237792,0.2366744389041073
y,0.15779879715671463,0.3972389673190618,0.34943546492518274,0.24819449008094152
y,0.14597389276645417,0.38206529908702014,0.3504622134528243,0.33575179588466325
y,0.028503337166495998,0.1688293137061689,0.12128733824575512,0.18821115241238298
y,0.06353492847491651,0.2520613585516759,0.2180326420868452,0.19335717611517236
y,0.01998470774123782,0.1413672795990565,0.09124855355653344,0.08122080906064742
y,0.09790300733217217,0.3128945626439874,0.28748781321031947,0.24483741237995685
y,0.2524910232740139,0.5024848488004527,0.44532895606234735,0.35618025758693056
y,0.4637854130406546,0.6810179241698816,0.5771919610407463,0.4160052039437573
y,0.014925807837842824,0.12217122344415982,0.0898428190000754,0.07669983031435405
y,0.09363713305337584,0.30600185138880426,0.272815466681451,0.19804108256386735
y,0.12320879114073917,0.3510110983156219,0.31450836546630667,0.27961461554311373
y,0.31278667504891877,0.5592733455555688,0.45388595250512653,0.377870741963251
y,0.04539754060931058,0.21306698620225184,0.19738431813385401,0.19120763333187266
y,0.046519517779279415,0.21568383754764614,0.18753905909191873,0.15301132410233456
y,0.009274229806231927,0.09630280269146857,0.07272260762726672,0.0808418031197474
y,0.2077656136123236,0.4558131345324788,0.37178001397524857,0.38289875433108334
y,0.20475642708309466,0.4525001956718855,0.3970360880623757,0.3153003083301793
y,0.006152893214652355,0.07844038000068813,0.06552642096280782,0.06794595169393446
y,0.002696332208021036,0.05192621888815934,0.044836169991378225,0.04249496865205184
y,0.012447844205141282,0.11156990725612925,0.09360907065770337,0.07190496493551529
y,0.1057260394888428,0.3251554082109704,0.26094193446260805,0.24887930816938722
y,0.054817710306126366,0.23413182249776804,0.17291409034990157,0.13459040096766758
y,0.053544327950961874,0.23139647350588963,0.19660385855974108,0.18466904750343618
y,0.015628664967879565,0.12501465901197173,0.10448337429777388,0.11993357592690419
y,0.11490601417081618,0.33897789628649266,0.2878108423027372,0.28518435168319756
y,0.05282116181174154,0.22982854873087796,0.20008297116286358,0.21882144011334898
y,0.09383201148277735,0.3063201127624129,0.24201534458760035,0.2556836120856573
y,0.016104204325644463,0.12690234168700143,0.11449484711974266,0.12906465330022804
y,0.04169709033171478,0.20419865408889154,0.1626501377907917,0.13728399464459293
y,0.10301412285226538,0.320958132553555,0.2875454317634379,0.22127950064260984
y,0.22901780945914943,0.47855805233968157,0.46164705142289053,0.582080594785209
y,0.09075786557758792,0.30126046135792184,0.25316041980567355,0.271037163087763
y,0.24004963474560587,0.48994860418783304,0.43261218641776866,0.35053820494037785
y,0.15269022862161946,0.39075597067942475,0.3031793205504101,0.3301501354238403
y,0.08983727528896869,0.2997286694478336,0.263163819925226,0.291871717495082
y,0.003895116863900379,0.06241087135988713,0.05014886348327581,0.04503494027112318
y,0.007282106063511019,0.08533525686087211,0.05569432795682305,0.058638416873713385
y,0.03319411501727993,0.18219252184785173,0.1685547369369098,0.18972112071734118
y,0.17758876845671048,0.421412824267025,0.3768419209899973,0.4236249882072222
y,0.1622685307402224,0.4028256828210217,0.3421945868105033,0.3082563784813127
y,0.28483306546176224,0.5336975411801728,0.39834981466240704,0.2835625870961366
y,0.14466833151056666,0.38035290390710397,0.3437321702873238,0.25236387017476464
y,0.03231965782129527,0.17977668875940303,0.147399797574625,0.12939966247264692
y,0.08111251588355785,0.28480259107592026,0.24335386022733407,0.21239188605885279
y,0.05887655103299503,0.24264490728839752,0.21182764830348508,0.184761056321513
y,0.042229043679138975,0.20549706489178618,0.16685137596036073,0.15410947303311165
y,0.035845636485213675,0.18932943903475147,0.1732090539594812,0.13983925626980437
y,0.022522516183655725,0.150075035177926,0.13194792944763165,0.12744428443465938
y,0.05511408677281494,0.23476389580345386,0.19589481346498483,0.18400058644721823
y,0.04460419704186795,0.21119705737028618,0.17679634826042032,0.14382443176094242
y,0.43976320748669795,0.6631464449778027,0.5682703097683603,0.46223683016283534
y,0.011514965902294092,0.10730780913938226,0.07001816339800412,0.07015255649369523
y,0.3482791029432015,0.590151762636698,0.4897500244703752,0.4285901857830229
y,0.07489038466159753,0.273661076263318,0.2353056244827167,0.31163750747631974
y,0.1266370161450471,0.3558609505762709,0.32283286806843886,0.2898146771335894
y,0.2746511207510659,0.5240716752039418,0.432119806119525,0.31090533838506473
y,0.5071544311385362,0.7121477593438992,0.6117621471962329,0.4638210561777759
y,0.014880730874870086,0.12198660121042018,0.1123899901433041,0.09931088260914626
y,0.004811054496482443,0.06936176537893513,0.05562571015277293,0.05186066886787013
y,0.01444302158923721,0.1201791229342152,0.10567217616846643,0.08906868784460074
y,0.015947857418718923,0.12628482655774179,0.10096954741741956,0.09102881116111998
y,0.09957872451089808,0.31556096797750205,0.2860161017378415,0.26693865182729687
y,0.055424960069084095,0.23542506253388593,0.2016880042960577,0.19257751855518676
y,0.0738030037283969,0.27166708252638355,0.2416376069447371,0.25599457278409643
y,0.18876811443984196,0.4344745268020232,0.3726994536627648,0.29444359281860366
y,0.0942422697762155,0.30698903852778764,0.27921715049480555,0.2288625366873997
y,0.37247326167880734,0.6103058755073617,0.4838011006976951,0.411186150211309
y,0.2799038430325386,0.5290593946170303,0.4679373774316142,0.4713829379021518
y,0.1526548491291946,0.39071069748497367,0.33595226816271595,0.27311540009434027
y,1.1703264293146967,1.0818162641200662,0.9196990933475778,0.5239715038151749
y,0.24054980785785246,0.49045877284217526,0.42511940833001094,0.36125246203586836
y,0.003786691523372884,0.061536099351298536,0.051026255915631306,0.05423911837676754
y,0.07886470872781892,0.2808286109494881,0.19923786074750732,0.1408828178121083
y,0.029361660332973563,0.17135244478259878,0.15935280596293122,0.14449061655465625
y,0.012900724668805623,0.11358135704773747,0.09609028743103776,0.08767316787231552
y,0.11662222963433345,0.34149997018203887,0.2605155920198269,0.3023105080959306
y,0.0665096872227368,0.2578947211998276,0.2199992447248504,0.19461436302918575
y,0.2188174562831602,0.4677792815881869,0.4500939459152024,0.3251281625848055
y,0.15145538898659058,0.38917269815159256,0.34047133421812503,0.301256574309351
y,0.07540742535792465,0.2746041248013668,0.2030227250649555,0.1823794067646375
y,0.027003684177675565,0.1643279774648114,0.1316526291742574,0.1234790393243123
