,mse,rmse,mae,mape
y,0.14088084363440637,0.3753409698319734,0.31822410364436726,0.20109928409190636
y,0.019587098916366168,0.13995391711690733,0.11069451960680055,0.08649303008998466
y,0.7126618315914939,0.844193006125669,0.7233602597190968,0.6932523558485205
y,0.1721929220800119,0.4149613501038523,0.37039976196375957,0.28294013163150483
y,0.0069745833908720885,0.08351397123159746,0.06635955449103281,0.060974361832851376
y,0.003398584192018247,0.058297377231040566,0.050162818863148904,0.04616649770030338
y,5.108462896826853,2.260190898315196,1.978952863169254,3.9562680531889893
y,0.06943443352979085,0.2635041432877116,0.20460077126655282,0.1909916681992763
y,0.03064982616812878,0.1750709175395182,0.14270655339969746,0.1730537239658413
y,0.02001773790189675,0.14148405529209554,0.13229494843916983,0.11758063675745165
y,0.007632831573444575,0.08736607793328355,0.07014909697359512,0.06217762093238484
y,0.011670614029495935,0.10803061616734366,0.08438188676350318,0.05607462531496738
y,0.0151208217060834,0.12296675040873203,0.09827018048061373,0.1086745813427684
y,0.004883947250202704,0.06988524343667055,0.06194734933238345,0.07035485120207725
y,0.010061685991650077,0.10030795577445528,0.06908572676068422,0.04861997893152443
y,0.03779062033876073,0.19439809756980836,0.1727719271795857,0.1401442406478072
y,0.05940349763193996,0.2437283275122938,0.20270954826700016,0.19605173695919226
y,0.022638756753946918,0.15046181161326921,0.12363806086884944,0.11364687387522962
y,0.004307989289736218,0.06563527473650291,0.048639938247068984,0.04330326660740167
y,0.00845660283467384,0.09195978922699768,0.07751403424500435,0.06943790287130844
y,0.01062287859686451,0.10306734981003689,0.0886963029689804,0.08120603293995773
y,0.09062388315952578,0.3010380094930303,0.25968196137173716,0.19657631864677963
y,0.01995012848445347,0.14124492374755798,0.12576702503017947,0.10545407513341054
y,0.023657584305831453,0.15381022172089687,0.11650226271949507,0.10771096138001816
y,0.2562879904077778,0.5062489411423768,0.4009129337167837,0.3698629250701207
y,0.00951715575726467,0.09755591092939818,0.0838743075954274,0.07340420546277172
y,0.0017156905073831155,0.04142089457487749,0.035364768689386844,0.029364274862058146
y,0.153158694250915,0.39135494662890746,0.33273509765650916,0.26779517527060526
y,0.021167766471087437,0.14549146528606904,0.12219779021759851,0.11217983641836136
y,0.11205089562306586,0.3347400418579556,0.2980499888869464,0.24128101312812142
y,0.1237367725963518,0.35176238087145106,0.2834850061877037,0.2568004315982658
y,0.003189883337724076,0.05647905220277759,0.043777257628970105,0.03505083314161942
y,0.020032343849527966,0.14153566281869728,0.1135885194929652,0.09973292679431128
y,0.4976045183481748,0.7054108861849063,0.6038131763360641,0.5773202126813408
y,0.027752861057199495,0.16659189973464944,0.1561090633467009,0.1386517306695203
y,0.0018084770396844673,0.04252619239579847,0.03088014417839618,0.03064883738082102
y,0.012671065272045354,0.11256582639524908,0.07783849739979253,0.07455560977210926
y,0.4362150271201799,0.6604657652900564,0.5831446087654321,0.5296626700698174
y,0.02676050458287808,0.1635863826327793,0.14152341814881328,0.15322979811482515
y,0.004145955963634343,0.06438909817379292,0.05792084359048551,0.055519555572664574
y,0.013208238672828172,0.11492710155932835,0.10101984058810735,0.09058557613902317
y,0.03062708982974472,0.17500597084026795,0.12447379061865985,0.12234792879311515
y,0.0162020951553477,0.1272874508950026,0.11189119301514655,0.09730629142454994
y,0.19930248357187758,0.44643306729215027,0.37756409366591015,0.3710796567069154
y,0.07522110686455662,0.27426466572374325,0.22864686043708687,0.17802853499795088
y,0.1205847399231715,0.3472531352243943,0.3002009106531297,0.2850148780019444
y,0.11726982610521025,0.34244682230269013,0.2935408312187557,0.27932501280806676
y,0.025579937469540102,0.15993729230401552,0.1375703487861651,0.16283248266948502
y,0.003511429672734245,0.05925731746151056,0.04939330652530458,0.047465163418740054
y,0.44793058107995465,0.6692761620437072,0.583121837804822,0.48191242143484864
y,0.025259330016111994,0.1589318407875275,0.11629692298930142,0.11016580882976268
y,0.10792705019555306,0.3285225261615298,0.27682155489820387,0.31484216643852697
y,0.11107325468700371,0.33327654385960576,0.2868044709434158,0.2595355722744121
y,0.00708300754500983,0.08416060565971369,0.04932855269531887,0.04591648031856388
y,0.005216853022612306,0.07222778566875981,0.05959215161305198,0.04979234523281227
y,0.07755919865451241,0.27849452176750694,0.20657726050571398,0.21294730087198827
y,0.012448641696247527,0.11157348115142561,0.09847931037382456,0.10005115160278873
y,0.19664359568300194,0.4434451439389115,0.3824148998800487,0.2913410624636168
y,0.01705752135840645,0.1306044461663019,0.11118102821520617,0.12025794117439036
y,0.00817889217498929,0.0904372278157026,0.07208988620778199,0.07954906600946338
y,0.0012865479868147463,0.03586848180247871,0.03143829638833424,0.03334052026212241
y,0.005339536350875004,0.07307213115049406,0.06060450816597121,0.04795092599270463
y,0.06091052976588308,0.24680058704525618,0.1897386466491624,0.15953042235768722
y,0.12633835839825608,0.3554410758455698,0.3204444420044574,0.2859981751680663
y,0.14422919186001568,0.37977518594560083,0.33775353608580994,0.32688394468797405
y,0.153768002016501,0.3921326331950722,0.3363358460428769,0.4416419084859293
y,0.02688877190902469,0.16397796165651252,0.13318790789421675,0.13324327835197705
y,0.044666931224678096,0.21134552567934362,0.19189197062180596,0.13954732387553478
y,5.5633574016705145,2.358677044800859,2.057752624758876,4.284711228994731
y,0.004904675881553693,0.07003339118987237,0.060778452314747,0.049066809602247165
y,0.0015167058366614668,0.03894490771155411,0.029917257574321014,0.026023630915696955
y,0.02066048242691857,0.1437375470324945,0.11307049257897761,0.1259378867658141
y,0.11182207395193614,0.33439807707571545,0.2912588398568547,0.24297912141160105
y,0.0030308456419935797,0.05505311655114159,0.04798348544229138,0.04319603551297053
y,0.04122913465483661,0.20304958668964734,0.14443649873415176,0.09061782865951737
y,0.07415386279783126,0.27231206877006253,0.2196770771344154,0.17915273100862875
y,0.3494685234737289,0.591158628012591,0.49276132448752047,0.37307705067386315
