,mse,rmse,mae,mape
y,0.021682753123049382,0.14725064727548529,0.10457997253893711,0.06563689248367363
y,0.36001718752295403,0.6000143227648437,0.5413409769009077,0.4230500715909401
y,0.034381538456008026,0.1854225942435496,0.1426438362697006,0.13075186750605827
y,0.2787225731022037,0.5279418273846123,0.46556925814465844,0.37735857315329596
y,0.20910139867289462,0.457276063962345,0.4060074286966891,0.3606933770344328
y,0.03199330344406141,0.1788667197777759,0.16448833899849752,0.15175821101869408
y,0.23647924154691807,0.4862913134602736,0.40881416274118787,0.8090359895982754
y,0.3923039000592323,0.6263416799632867,0.5273929155133474,0.48761257243022516
y,0.12994561936088003,0.3604797072802851,0.2819727048144298,0.3412512051547167
y,0.09854600059391741,0.31392037301506476,0.2847538914876858,0.24648320225147552
y,0.1338395551365162,0.36584088773197043,0.33818937911239894,0.30635341732492255
y,0.02480498952240742,0.15749599843299963,0.12856432772384874,0.08455688755112564
y,0.07823347894893022,0.27970248291520444,0.22639236393005932,0.25028486601931
y,0.04068895913379125,0.20171504439131765,0.18124851593646282,0.20555181238804612
y,0.03727765745743957,0.19307422784369635,0.15905616022701288,0.11067271107666311
y,0.14583532760610665,0.3818839190200429,0.33782625224886687,0.27507818586605437
y,0.005258522444823114,0.07251567033974873,0.053131152230457786,0.050778437094887344
y,0.11280288295342153,0.3358614043819586,0.27251761531020025,0.25136988863729737
y,0.10508418486881119,0.32416690896637057,0.29122805759803844,0.251034734468713
y,0.00216123743130332,0.04648911088957628,0.04106586419999076,0.037517244161869925
y,0.02178807005363476,0.14760782517751136,0.12517221564108513,0.11353964915720652
y,0.01249392964537111,0.11177624812710038,0.08796510664022823,0.06838272372875179
y,0.11311219279151852,0.3363215615917578,0.2935679621331647,0.23869796553138137
y,0.5058587836323144,0.7112375015649234,0.6023577123614987,0.5729525782311948
y,0.13327641951515787,0.3650704308967762,0.2741215985243857,0.23760494705917598
y,0.098702188432819,0.314169044358,0.2827468408398334,0.2464987284049898
y,0.021477124586466775,0.14655075771372447,0.12421255110788729,0.09732742362483282
y,0.05388778349186494,0.23213742372109014,0.19583761104157968,0.16829704905634668
y,0.15566143933970206,0.39453952823475374,0.34360186258775893,0.3196596554286117
y,0.08672272956229735,0.29448723157769907,0.2531027406915921,0.19782763372685772
y,0.051624326807624264,0.22720987392194086,0.17620736269757822,0.16022585418333654
y,0.04136618751656626,0.2033867928764458,0.1690008233217592,0.13238464601738428
y,0.04743781123851468,0.21780222964541635,0.19800943498087692,0.16898231984972145
y,0.11648623017271513,0.34130079134498814,0.27661836876403817,0.26310075462006266
y,0.08856692096650468,0.2976019505421708,0.27226530182793984,0.2396911774015691
y,0.015688110003173193,0.1252521856223403,0.11211398127565304,0.1070363839947938
y,0.05331187709281086,0.23089364887932898,0.1906300111894389,0.19153374492312808
y,3.6419905885086497,1.9084000074692542,1.6705080192118502,1.5922468705578052
y,0.022417204700691466,0.14972376130959128,0.13198013027363312,0.15443374418473246
y,0.24082169430723874,0.4907358702064062,0.44649663630067965,0.4283509564109812
y,0.16393483566104639,0.4048886706997942,0.35889981094203416,0.32462000573002864
y,0.31688548056159743,0.5629258215445418,0.5085523618969562,0.5411588834059018
y,0.05278430809788709,0.22974835820498715,0.2065347572366033,0.18184162482955082
y,0.16474820925351516,0.40589186891771456,0.33768796143667296,0.3321449556913577
y,0.01189024625874804,0.10904240578209948,0.08574780493422532,0.06605612836368915
y,0.02985576279389378,0.17278820212587948,0.15801815811191847,0.14720128482110595
y,0.02164522258936211,0.1471231544977272,0.12878097630738236,0.11443419690110236
y,0.40363299446977974,0.6353211742652528,0.5985818062336098,0.6542286572394799
y,0.03260066569526626,0.18055654431580778,0.15227519513875074,0.14618231706571808
y,0.0867577256471857,0.29454664426400395,0.2620547220754569,0.21628251452813432
y,0.2504976800071333,0.5004974325679736,0.4011594268132282,0.39011209681767633
y,0.7681709295898865,0.876453609491048,0.7617238270082642,0.8769968728126111
y,0.08774269617209884,0.29621393649202066,0.2512361325128044,0.22656874406428487
y,0.059621869019164164,0.24417589770320117,0.22263404929526093,0.1955812167851004
y,0.02156294587596199,0.14684326976733386,0.12391918604204166,0.10382169672396478
y,0.28490391240692187,0.5337639107385604,0.43450111799638036,0.46268595580738203
y,0.0030520933181341996,0.05524575384709851,0.044135319243868903,0.04339118402534734
y,0.22925476750071822,0.4788055633560644,0.4159931502213022,0.29527299887255587
y,0.0024746843359368534,0.04974619921096338,0.039494350960874704,0.04129608276636391
y,0.007018321548992855,0.08377542329939525,0.06628789182467305,0.07162040346487755
y,0.0015152505774233757,0.03892621966519965,0.03334287494879393,0.03547020456217912
y,0.08927706532536094,0.29879267950430266,0.2649559170884958,0.19824395956243895
y,0.03868192432530083,0.19667720845410844,0.15042607638382913,0.12834560679008492
y,0.13308010106898052,0.36480145431313804,0.32490311722468657,0.2893882033513361
y,0.025999657463153508,0.16124409280080157,0.13271861965824913,0.1186609879923079
y,0.12174440784945044,0.34891891300049993,0.2930789392808758,0.3725469800083979
y,0.19064957136073105,0.43663436804806266,0.371222764094633,0.36901539485103674
y,0.29135013688546507,0.5397685956828769,0.47930244741817735,0.34934759120380526
y,0.3175762843370188,0.5635390708167614,0.46998643157788417,0.97146038897345
y,0.04628898587362443,0.2151487528981389,0.18648212660811286,0.14583021661215484
y,0.0027392585406134378,0.05233792640727599,0.040870430752660655,0.03461533006968087
y,0.06587092851657747,0.2566533236032167,0.18677897894991763,0.20108619725742102
y,0.05168423186357633,0.2273416632814503,0.19372493705496413,0.16202591074867734
y,0.14756179967749466,0.38413773529490003,0.348080914324211,0.30577032646859553
y,0.0894246282035295,0.2990395094356756,0.22707605741960515,0.1438495657256474
y,0.10370835315387791,0.32203781323608244,0.2611286133771354,0.21474191568880252
y,0.3981516697463131,0.6309926067287264,0.5740571909838001,0.4085328786561001
y,0.30972908757932527,0.5565330965713766,0.49644928279902306,0.5555350722126835
y,0.28775028864441965,0.5364236093279449,0.48146357938738005,0.3986392535629456
y,0.0034215253121275546,0.05849380575862332,0.04685669835946397,0.04173222222024243
y,0.08213963911420674,0.2866001380219604,0.25401534759624383,0.2492153376573077
y,0.09486708537434461,0.3080050086838599,0.27922395557455304,0.25005005727738366
y,0.0011458722871431285,0.03385073540032962,0.02673341371788133,0.024556066490301974
y,0.00819063633504885,0.09050213442261375,0.07444307945009057,0.0639857078935018
y,0.17433941426767713,0.41753971579680554,0.3543722218206151,0.31818518817779584
y,0.043402048950537356,0.2083315841406131,0.18149132686721373,0.19901990769251487
y,0.00581840355595251,0.07627846062914818,0.06805729930909597,0.0674609489158551
y,0.005080973146912009,0.0712809451881217,0.053101195481926974,0.05642098144259127
y,0.008518630055381851,0.09229642493283177,0.07772906606335847,0.06492306759543766
y,0.11648821723466814,0.34130370234538643,0.30055486089963246,0.2841644275851969
y,0.2795291845444922,0.5287051962525924,0.47840240200983397,0.32970200437563574
y,0.12131795166908867,0.3483072661732578,0.2895750077733815,0.2512873351484369
y,0.1556184566778387,0.3944850525404463,0.3066051445891819,0.1926756269783129
y,0.313894893848733,0.5602632362102059,0.4951814487753881,0.40571835059798267
y,0.09338119673983766,0.30558337117689777,0.227558412352132,0.24094723277948524
y,4.802987040547693,2.191571819618899,1.9242655095552323,1.8969249329343898
y,0.24345919924862805,0.49341584819361856,0.43800230399277035,0.40635452669359723
y,2.746837298970443,1.6573585306053855,1.4404576507716356,1.6215431700800635
y,0.011491398263461558,0.10719793964186793,0.08960352177790264,0.06800977962704284
y,0.007140946822069359,0.08450412310691922,0.0677222192080798,0.0631955898072273
y,0.1384331469727735,0.37206605189505465,0.32676341352999755,0.3532994702273488
y,0.191761034630157,0.4379052804319183,0.3651627729144551,0.32193061090383374
y,0.1130401803674241,0.3362144856597111,0.30164854755243675,0.26581655534692045
y,0.013970264350634327,0.11819587281556969,0.08284838264874464,0.06923630772011397
y,0.03630073753943177,0.19052752436178813,0.15349537770000413,0.1289839975193986
y,0.13279515093569944,0.3644106899306049,0.3061146863192697,0.33224141320140366
y,0.028930932139515447,0.1700909525504383,0.13088642908690562,0.1349853946716411
y,0.07016611736529592,0.2648888773906823,0.2195495054846171,0.24199366133364272
y,0.11206594964040412,0.3347625272344623,0.2649123037776829,0.2525367665847234
y,0.05486988073275769,0.23424320850935612,0.1951086509366489,0.14892760347649114
y,0.05279469349687951,0.229770958776081,0.2080312323241809,0.17101190361982752
y,0.16308292801107502,0.4038352733616456,0.3884518948040058,0.3389904873897997
y,0.16927548157251285,0.4114310167847252,0.34527004362927194,0.2721854700946862
y,0.46481700277268945,0.6817748915680962,0.5819183414699923,0.5725796732279924
y,0.2572620499065285,0.5072100648710833,0.43354143544010776,0.38200807572829215
y,3.6812031948884396,1.918646188042089,1.6518329495525905,1.4880612421027357
y,0.07207079548701241,0.26846004448895633,0.22460672381546778,0.178926136824034
y,0.02032457136781128,0.14256427100718919,0.12964995306344027,0.11612787527607608
y,0.04149609544261791,0.20370590429002766,0.17783745624820552,0.1848860724323857
y,0.0980558263985594,0.3131386695995233,0.26445442710649997,0.27133247557210216
y,0.009501369941881277,0.09747497084832227,0.07720075894128287,0.06777356264034208
y,0.15147346686440058,0.3891959234940682,0.3524943446920163,0.3004935934341562
y,0.01384490921224472,0.11766439228689672,0.08221299894925445,0.07238573939826047
y,0.043163061383523285,0.20775721740416933,0.18299303835501748,0.14386610571131453
y,0.03149826257257801,0.17747749877823388,0.1661996864500898,0.15169936542211074
y,0.2644462757174067,0.5142434012385639,0.45748804464667375,0.37374747969853184
y,0.06437578583951445,0.25372383774394247,0.21833330141593715,0.19744955463962702
y,0.006356627586579412,0.0797284615841759,0.06910184560942155,0.07569411778512389
y,0.07532102581818569,0.27444676317673283,0.24754114610194897,0.28150019127013143
y,0.03751580993616585,0.1936899840884031,0.1710675054562886,0.14436700407009534
y,0.11343083183458472,0.3367949403340031,0.2953849751726319,0.24056296438765226
y,0.15245420703841758,0.39045384751391243,0.27808862976293136,0.3425913662560717
y,0.0018009876936073321,0.0424380453556397,0.03571344724574654,0.034732667186701725
y,0.006333606826915046,0.07958396086470594,0.06638704433427786,0.07560801387796648
y,0.007493677980694649,0.08656603248789128,0.07105848478084652,0.06264314983253702
y,0.24507626157611676,0.4950517766619132,0.41837284357803634,0.40283842754928983
y,0.5448543481095875,0.7381424985120336,0.6500526587259219,0.5962409845748797
