,mse,rmse,mae,mape
y,0.24924692698735065,0.4992463590126128,0.42581428091019735,0.2644119440316621
y,0.5300250162580957,0.7280281699619155,0.6499203236208801,0.5139636709438916
y,0.01467533382837044,0.12114179224516385,0.09916729706522366,0.0852176516007403
y,0.24204476928963847,0.4919804562069905,0.4281582289064903,0.35402659165816325
y,0.11980580853444975,0.3461297567884763,0.3046022685362117,0.27240280043800547
y,0.10038264460541933,0.31683220260166,0.26781250752573116,0.24820205452841987
y,0.07474506891564381,0.2733954442115739,0.2621407157741483,0.5640447405185653
y,0.011547389106494868,0.10745877863857782,0.07793393410403077,0.06630736660531758
y,0.026485035134114432,0.16274223524984052,0.13244963398705129,0.15432802379040103
y,0.20181229290967637,0.4492352311536534,0.38777853526470163,0.3172121256231099
y,0.04837154483600569,0.21993531966468163,0.20234780244306674,0.1825039145075145
y,0.09724289209128992,0.31183792599889115,0.270703301249211,0.1812991173589489
y,0.17360928072335796,0.4166644701955735,0.3760842401392315,0.4401649560152768
y,0.016059889669424884,0.12672761999432045,0.11076688161298498,0.12655726801795014
y,0.05167310942542063,0.22731720002107325,0.19076026753246164,0.1313839718407388
y,0.01798535386077059,0.13410948460407485,0.11321514606004411,0.09229378311709632
y,0.23773863164600015,0.48758448667487375,0.41606733960908426,0.40944161507113086
y,0.09165463550406334,0.30274516594664785,0.2420891973044397,0.2256645755065693
y,0.07242533022943971,0.26911954635336266,0.2385550465065334,0.20559674721366963
y,0.22752882592836499,0.47699981753493886,0.42005539536246594,0.3540736790905651
y,0.09056346280632671,0.30093763939781065,0.26170879081849435,0.236274742314736
y,0.20817243372751412,0.45625917385573095,0.40361138419987935,0.2830493615211889
y,0.24267074157788845,0.49261622139134686,0.42505402137764686,0.3479318066048406
y,0.01244117096255502,0.1115399971425274,0.08463297026826368,0.08009853287094976
y,0.062455908007026724,0.24991180045573422,0.23919962581910356,0.2016000869331222
y,0.046294169968276636,0.21516080025942605,0.19106231057430947,0.16632080320161408
y,0.01830782573469829,0.13530641424078274,0.11596284416043834,0.0916509759186738
y,0.12242003461939642,0.34988574509316095,0.28624837873625664,0.25026962295262933
y,0.35756498208389625,0.5979673754343929,0.5200608534590764,0.48913663722062023
y,0.03347755300986633,0.18296872139758297,0.16062484691146628,0.12755172392603123
y,0.00927353016658396,0.0962991701240668,0.07738964006746667,0.07401671831712456
y,0.30250018737972495,0.5500001703451781,0.472797297113835,0.3747633636880801
y,0.17845596415013193,0.4224404859268722,0.3779278329044903,0.3235805826467328
y,0.06383585776217067,0.2526575899555972,0.1971485844810097,0.18807611030698979
y,0.043661680400651576,0.20895377575112534,0.1920345680854561,0.16871782196026908
y,0.0008467432331496127,0.02909885278064434,0.023806702634562197,0.022833159070531895
y,0.12534806941350599,0.3540452928842664,0.30775784797687966,0.31881190457737296
y,0.08256296617197344,0.2873377214567789,0.23891455627775546,0.22910473825648597
y,0.10004339238273323,0.31629636795691035,0.21446142620166994,0.32009006213590996
y,0.07327034477333182,0.27068495483371774,0.24661799027929593,0.2353102928687019
y,0.049739933793952675,0.22302451388569974,0.1915568231012243,0.18346156706956748
y,0.037563919903609015,0.19381413752254767,0.17336065036399428,0.190022312556575
y,0.01810375535104819,0.13455019639914387,0.11619155773610354,0.10252436836876407
y,0.10920261708836067,0.3304581926482693,0.2700826634623732,0.2671855054492349
y,0.036633617235426366,0.19139910458365883,0.17330094796846005,0.13911723320438088
y,0.02641811452521224,0.1625365021317127,0.14985376903013065,0.1405567624460475
y,0.05369057993962636,0.23171227835319033,0.20834254432046456,0.18195231099763504
y,0.25881404654152634,0.508737699155003,0.47444530320816036,0.4916333226881182
y,0.020476873320829283,0.14309742597555444,0.12958128971932825,0.12309292128608398
y,0.045518603791246726,0.21335089357967715,0.188223319132384,0.15718765779010085
y,0.1504566034423965,0.3878873592196535,0.29891449037773826,0.29316555317197235
y,0.02920403124530155,0.1708918700386345,0.13533471374541256,0.1550146725754744
y,0.03618067200119507,0.19021217626954134,0.15412860323065952,0.1384836714091934
