,mse,rmse,mae,mape
y,1.1878585166164746,1.08988922217649,0.9871889646583804,0.8467219206938331
y,0.31529562234925934,0.5615119075756625,0.4528936402940503,0.6005060400302404
y,0.6990970566766088,0.8361202405614929,0.7017385566264887,0.7478864039103686
y,0.9847905971812652,0.9923661608404758,0.8894391137808944,0.8481754131732597
y,0.08516472561922568,0.29182996011243545,0.23542283962938904,0.2602414356638594
y,0.8142853838826772,0.9023776282037788,0.7807622890413044,0.8273509606188014
y,2.1326503251898914,1.46035965610869,1.2636724734014497,1.0395676704780559
y,0.4458127232807099,0.6676920871784463,0.5955507536794532,0.478461573302937
y,2.392806640481118,1.5468699494401972,1.3496261762010602,1.4760440415371991
y,0.8021975565792527,0.8956548199944289,0.7907415773106478,0.8243609306669436
y,0.8781546518093278,0.9370990618975817,0.8245421413404042,0.7811446855527717
y,1.1510908885698534,1.0728890383305505,0.9242670556858616,1.134652201296858
y,1.522310976867661,1.2338196695091472,1.0397284854574187,1.0450734337721168
y,0.32065850132605644,0.5662671642661761,0.48570317661079004,0.5141772089919281
y,0.4754638610203367,0.6895388756410596,0.6069796463333438,0.69509081394067
y,0.0796241812262884,0.28217757038129093,0.2579770681396185,0.23891712044879804
y,1.6975399463230556,1.3028967519811596,1.1421061354209443,1.045292912029295
y,0.25020914247499393,0.5002090987527056,0.4449316556598889,0.40862483788185894
y,0.534401263461959,0.7310275394689033,0.6529481056101522,0.6572682609760152
y,0.16263807667249142,0.40328411408396864,0.36545761231852686,0.3194637933071506
y,0.3852436648378358,0.6206800019638427,0.5404835284704311,0.55395587943201
y,0.6258155325979491,0.7910850349981026,0.6874534532731853,0.7399110377955631
y,0.4628193998599465,0.6803083123554691,0.6120065230809506,0.6364757460033826
y,0.3597001860445474,0.599750102996696,0.49370457962616904,0.5753381013827681
y,0.006524257518026036,0.08077287612822782,0.07237968459389946,0.07453535395711319
y,0.9134936227384043,0.9557686031348823,0.8307687786827351,0.7695074662719863
y,1.3391679611879062,1.1572242484444863,0.9918438043044627,0.9907778942249217
y,0.9435542850162143,0.9713672245943932,0.862430976426303,0.7319399158345464
y,0.5484456497144473,0.7405711645172578,0.6488419950972895,0.7959154689917916
y,1.2545888073056368,1.120084285804259,0.9486513573521184,1.015000384029716
y,1.818229152731143,1.3484172769329021,1.1709201768754691,0.9970921643338063
y,0.2756139419119798,0.5249894683819665,0.4733391503979325,0.45092660950470614
y,0.9625878125261494,0.9811155959040451,0.8087989012637256,0.7784121185250389
y,1.3228608896488738,1.1501568978399745,1.0100554117653149,0.8142314465675516
y,0.826106316315807,0.9089039092862385,0.7915622570139327,0.8405812585075819
y,0.04835161326962349,0.219890002659565,0.20576864924102065,0.1831830254467812
y,3.7754519805642826,1.9430522331024151,1.6753586433322472,2.1645049497516133
y,0.3572122176785693,0.5976723330375677,0.517848073814866,0.5240669516047299
y,0.604050146447329,0.7772066304705133,0.6368377802565837,0.7414706486394798
y,0.27322917978911904,0.5227132864095948,0.44407668077342927,0.42112022020084433
y,0.6272339425086687,0.7919810240837016,0.6906431252723954,0.6445963743859413
y,0.697251082457722,0.8350156180920941,0.7295760336043685,0.7281600352363711
y,1.0719435312608272,1.0353470583629565,0.9157573723525201,0.7586481803817005
y,0.2616740689137202,0.5115408770701714,0.4538980135489806,0.5573528025752016
y,0.9721028595061013,0.9859527673809234,0.8324885763369703,0.7845404655762058
y,1.9735778904766081,1.4048408772799175,1.2229025461068728,0.9531387357021033
y,1.0717293656995883,1.0352436262540274,0.8716923593255245,0.8706644867274899
y,1.1100601824704524,1.0535939362346636,0.8931246555193569,0.8776339110682206
y,1.270904235541123,1.127343885219201,0.9698624455039501,0.9807327453566502
y,1.5126961032047437,1.229917112331048,1.0596120919128245,0.8880183652965807
y,0.3155114229974254,0.5617040350553175,0.5025217388582159,0.4558194788192755
y,0.39948201996759375,0.6320459002063012,0.5407182094625442,0.5474645186566359
y,2.833772462702697,1.6833812588664212,1.4494816496129883,1.6874629511365844
y,1.8096578982662463,1.3452352575911197,1.1388592765892025,1.326874125068529
y,0.9868403357552664,0.9933983771656094,0.8606154272551272,0.795734451786826
y,0.3806092570532163,0.6169353751027868,0.5122756120382203,0.645715976942703
y,0.5230802966277897,0.7232429029225173,0.6225833687833412,0.6883609962170738
y,1.3807033308233594,1.1750333317924897,1.0217658988756957,0.890439315528753
y,0.8022010668538162,0.8956567796057908,0.7855051941034747,0.6635810772294215
y,2.1163967944008393,1.4547841057699384,1.2650610106755327,1.3120747839004583
y,0.058305647316187786,0.2414656234667531,0.22200202118157678,0.22693975044524525
y,0.03860466085978029,0.1964806882616719,0.18674350645902904,0.17697784940748096
y,1.2151270481891887,1.102328012974899,0.9558102664359729,0.8179284843521473
y,1.3247264146985198,1.1509675993261148,1.0194336043184493,0.8361237904269299
y,1.5665849360078035,1.2516329078479056,1.0456464293201693,1.1715829381140916
y,0.052273237253016795,0.22863341237233195,0.21852535300314702,0.18915907669111412
y,0.46953453340889045,0.6852258995461937,0.5788426982028639,0.5541460094209635
y,1.9472845853210352,1.3954513912426456,1.187711754975522,1.1327736534373236
y,1.0285807850567978,1.0141897184732243,0.8663208818188178,0.8344047131900387
y,0.03858635414502675,0.19643409618756807,0.18945562586468767,0.1835794936017561
y,1.6812757616116583,1.2966401820133673,1.0668420736595412,1.1191079849913954
y,1.2266046116325693,1.1075218334789474,0.991043131665384,0.8776944881956567
y,0.29325927841924093,0.5415341895201455,0.4288499553320842,0.4079543272989412
y,1.4493115233783074,1.2038735495799828,1.021804003390939,1.235547106588932
y,0.48830867229802255,0.6987908644923906,0.5878605463545767,0.7909676708155742
y,0.8771063047120587,0.9365395371857286,0.8210872196299,0.827332984968462
y,0.3545812068651404,0.5954672172883578,0.4942972230925487,0.445206819136103
y,0.585813682911275,0.7653846633629884,0.6590314508546641,0.5834859549013828
y,2.016772302546176,1.420131086395258,1.1024694484059094,0.4925072614286197
y,1.0909166627406526,1.0444695604662937,0.9014599781297149,1.0043417392560898
y,0.023164749695440252,0.15219970333558555,0.11878834841983309,0.10464749092162644
y,1.110869698096137,1.053978034921097,0.9143673466137398,1.0471366227277388
y,1.648636057701028,1.2839922342837702,1.0602174636117985,1.1617894718557573
y,0.6125029258106954,0.7826256613545811,0.6644587051714876,0.5728364907723515
y,0.343567238318438,0.5861460895702009,0.5407719547026301,0.4284713888704723
y,2.983114408547841,1.7271694788143521,1.512916183106441,1.396643329012217
y,0.2969784598904647,0.5449573009791361,0.47932424267169743,0.39286015385400413
y,0.34586178112072813,0.5881001454860627,0.5267807046707575,0.5033040009569507
y,1.343215369121598,1.1589716860741672,0.9429318735148692,0.9357506835471586
y,0.6561503060737677,0.8100310525367331,0.6967090492490084,0.839730163422562
y,1.8423977583325113,1.3573495343250799,1.1700370623308858,1.242681600362443
y,0.08850130562359858,0.29749169000763465,0.27735719768858647,0.27528268840923725
y,1.150449646258023,1.072590157636188,0.8857948319903357,0.9470892144372529
y,0.6176940600206039,0.7859351500095946,0.6829803298173789,0.6884575675470243
y,0.34195236003277385,0.5847669279574332,0.5227222941435394,0.5236473947745782
y,0.8525832088167213,0.9233543246320566,0.8073445148731792,0.795782736383197
y,2.1150367501565275,1.454316592134095,1.2770981027539974,1.0565427758405508
y,1.891745744398542,1.3754074830385874,1.2168863795270008,1.1042501261135536
y,2.016963158192603,1.4201982812947644,1.224184737387024,1.4520287362821207
y,0.37197420796560243,0.6098968830594254,0.5341802341060958,0.5025818305615798
y,0.9499121252424644,0.9746343546389407,0.8658684547469563,0.7649082805198507
y,0.16452404227694886,0.4056156336693013,0.3745497712120149,0.30882527774804847
y,0.1277824462851385,0.35746670654081686,0.33233746933241237,0.3137712336091603
y,0.4921190087477834,0.7015119448361399,0.5980023898513501,0.5962333991381631
y,0.10828750804950348,0.32907067333553663,0.2994206204370997,0.2587076734037135
y,1.1103698928474302,1.0537409040401868,0.9031160918307635,0.9436881842099727
y,1.8997975605421378,1.378331440743531,1.1626723146315487,1.158664647147483
y,0.37292560516997153,0.6106763505900417,0.5291661361969321,0.52943395469435
y,0.23717078049581436,0.4870018280210192,0.4360784440669704,0.4099124905228202
y,0.06908717020514922,0.26284438400914945,0.24417236228085346,0.22012144682205106
y,0.6831400173547398,0.8265228474487198,0.740210874600024,0.7397227346021619
y,0.6577620729657496,0.8110253220249967,0.7062673427370343,0.6938936940607349
y,0.07297388526177298,0.270136789907952,0.22810177316346178,0.25697870882423063
y,0.22705506965315247,0.4765029587034612,0.43349008905576975,0.41653245174137704
y,0.7590742442302976,0.8712486695716083,0.7726865610125195,0.777479054023516
y,0.8964763216864663,0.9468243351786362,0.8366324447595305,0.7240497837988733
y,0.4933161120285425,0.7023646574455056,0.6267122643922508,0.49349142196389595
y,1.4444417969535353,1.2018493237313632,1.0273275333196605,0.8749798295292625
y,0.6834311577949423,0.8266989523369086,0.7102846720618295,0.5420385550862152
y,1.0763530029276611,1.0374743384429617,0.9477134488849344,0.9256716376417674
y,1.2745253729357715,1.1289487911042606,0.9923380241883687,0.9321131137680347
y,0.6249213916858595,0.7905196972156099,0.6350187088166327,0.7238831930455899
y,1.3842584063415628,1.1765451144522945,1.042469401823205,0.9423415277524199
y,0.6727504484396138,0.8202136602371445,0.7332611133628125,0.6215128110862508
y,0.6956614057908258,0.8340631905262489,0.7426731746336354,0.6634051845794148
y,1.6128704055917964,1.2699883486047407,1.0877935066962543,1.1749553613134456
y,2.9380940894026506,1.7140869550296014,1.494149512994407,1.317517447570972
y,1.3131301479295423,1.1459189098402829,0.994546314439497,1.0556474733865018
y,0.010498118453199297,0.10246032623996128,0.07290097051902755,0.06520422020818298
y,0.7949570647730051,0.8916036478015358,0.8030727635902682,0.7928916380391157
y,0.7844614464573294,0.8856982818416943,0.7911753130770166,0.8016150232867103
y,0.987786631017399,0.9938745549702935,0.8657245708560332,0.8154715479916955
y,1.5369458518352874,1.2397362025186194,1.0410449381496671,1.1334860655806491
y,0.401859323474982,0.6339237520987694,0.5621286467687903,0.39402920440805367
y,0.1251818542259028,0.35381047783510144,0.3289689925565207,0.26512843900146066
y,0.38279714310146007,0.618706023165655,0.5424461864589425,0.5181585645550353
y,1.1068177890939517,1.0520540808789023,0.9278681743661296,0.9746903074846685
y,0.7961042053303058,0.8922467177470063,0.8041743358088711,0.8246302559280455
y,0.5556232319245008,0.7454013898058555,0.6413838321207264,0.8282878811867331
y,0.14136351630560146,0.37598339897607375,0.3340418823073885,0.28101958554614337
y,0.6046511450149651,0.7775931744909835,0.6731765224691512,0.6350059720472656
y,0.8266149893913389,0.9091836939757217,0.7916933664382061,0.8135279716475889
y,0.22402757303491985,0.4733155110863364,0.43158404539141676,0.35704048220847207
y,0.7706735652724204,0.8778801542764367,0.7810030131997404,0.6855386912895161
y,0.205840310269999,0.45369627535389684,0.40753919686091217,0.4468165222068787
y,0.5723616220255303,0.7565458492553708,0.6710075199943715,0.6191103559417441
y,0.03766128613028883,0.19406515949620848,0.17481714310506058,0.15521989227121105
y,0.05688722720541248,0.23851043416465553,0.2126668881637816,0.21861403290906664
y,1.3538221586456751,1.1635386365074756,0.9563749808270623,0.9157586734509192
y,0.41638922617186497,0.6452822840988779,0.5664851427060331,0.6375588626618452
y,1.464397571598828,1.2101229572232848,1.0700293647516343,0.990086349538841
y,0.7511525898090027,0.8666905963543176,0.7692256724090486,0.7793641201094854
y,0.06743624322438227,0.2596848921758489,0.22427629167111032,0.23352746875821737
y,0.5114438816830139,0.7151530477338497,0.6355380481458197,0.5711863721884052
y,0.04426619797156463,0.21039533733323235,0.18568527080373812,0.19300515898663342
y,0.2759108596308359,0.5252721767149254,0.4478506380328168,0.49795955601438896
y,0.9617663584794051,0.9806968739011077,0.8515971610857446,0.855266400539221
y,0.6149476808072514,0.784185998859487,0.6639499190978523,0.7327545054246098
y,0.23355176604033445,0.4832719379814376,0.41234164735564083,0.44922109695167906
y,0.7731484524134411,0.8792886058703598,0.7301577431320105,0.7639323717561078
y,2.3676376991221857,1.538713000894639,1.3229298989037155,1.2822386128017333
y,0.4958341182555152,0.7041548964933179,0.6132420610047593,0.6630007372435168
y,0.12162490811868291,0.3487476281190783,0.3211195954897238,0.30814190447563095
y,1.3896804648734995,1.17884709138781,0.993521055619254,1.045912939815706
y,0.4502373628541545,0.6709972897517206,0.5837727835693355,0.7873912825365251
y,0.42985183806914823,0.6556308702838421,0.5611793616295858,0.5695618615055795
y,0.02930068647340036,0.17117443288470496,0.15843115568494298,0.13508425119674686
y,1.5964021895808855,1.2634881042498523,1.092057975737303,1.3090089864991075
y,0.19929692371718216,0.44642684027417323,0.3986029530012983,0.41688270310467546
y,1.0885429353245892,1.0433326101127047,0.9320612608786575,0.9147566320440185
y,2.510007098302127,1.5843001919781892,1.4006383200795547,2.4750272980182193
y,1.1931020568776611,1.092292111514892,0.9563985364501876,0.7951833441910233
y,0.3440731176859147,0.5865774609426403,0.5015123636885415,0.6765904231060019
y,2.523335519280491,1.5885010290460913,1.3679989733405507,1.0983249277318545
y,0.26840850311328024,0.5180815602907328,0.4241841837095412,0.6568282260738693
y,1.281855497500581,1.1321905747269674,0.9590923820106609,1.2539858270471425
y,0.06357202946402248,0.25213494296511635,0.23481930095171755,0.22402474393967933
y,0.46457138293473205,0.6815947351137126,0.6101067960296593,0.5577023792234578
y,0.5910821240701465,0.7688186548661177,0.6709577678794544,0.6382747741279842
y,1.5252086762319093,1.234993391169325,1.0543882538473395,1.2634589477168954
y,1.4628844433333008,1.209497599556651,1.0582112402027073,1.0838369971273911
y,0.6600549135351971,0.8124376367052409,0.7124398300154536,0.7362173031865634
y,3.2957687544488845,1.8154252268955846,1.5792338169492948,1.381042801990161
y,3.921625856654925,1.9803095355663278,1.6053859064909437,0.8187046341206232
y,0.25205536842530873,0.5020511611631914,0.46386176866000367,0.3971116507751002
y,0.07729060414659725,0.2780118777077649,0.24800755063895807,0.21999482617739508
y,1.7403335460356006,1.319217020067434,1.1507001326443083,1.1078926068389583
y,0.21184554942300463,0.4602668241607303,0.3915651720958317,0.6027144422165562
y,0.34673932230747484,0.5888457542578318,0.5159368668045181,0.38267450806420644
y,0.5991564806054059,0.7740519883091871,0.6857018607670031,0.6356836930658832
y,1.0176862187531905,1.008804351077646,0.8410727154513448,0.8336677230708986
y,0.4958193090656181,0.7041443808379203,0.6079643063702056,0.8316931272830447
y,0.9769661602813098,0.9884159854440385,0.8391457353243643,1.0423491299655354
y,0.8065611363998959,0.8980874881657666,0.796847546478169,0.7290246351211493
y,0.6564563093982729,0.8102199142197586,0.6978743831173018,0.6697809480457657
y,0.9845606934441634,0.9922503179360355,0.8733114242313473,0.8196887055787173
y,0.6509273890006338,0.8068007120724633,0.6880440633119947,0.7713324100601948
y,0.12291906307338614,0.35059815041352704,0.32586231677112576,0.28306215586764966
y,1.624187081086097,1.2744359854798895,1.127776491988616,1.00843891146763
y,0.1295594226870103,0.35994363820883163,0.33061730550074186,0.2797643246557588
y,0.01672231873996678,0.12931480479808483,0.1114003742928058,0.11224337821194869
