,mse,rmse,mae,mape
y,0.11510158000096467,0.3392662376378833,0.29127372529022405,0.23655780990387204
y,1.0313134099172794,1.0155360209846225,0.7534247844846936,0.37531393336597385
y,0.26016575038726275,0.5100644570907316,0.43217126962346847,0.33249109445562147
y,0.0014612897282157101,0.038226819488622256,0.03194505293493445,0.031219482136377215
y,0.1877265984516374,0.43327427624039416,0.40551035702428867,0.44855616253268205
y,0.5097587781726354,0.7139739338187602,0.6030351699110403,0.7085645277283225
y,0.38151078989824233,0.617665597146419,0.5080958813908047,0.5963523051682736
y,0.033681831522470784,0.1835261058336682,0.16185005169158329,0.15281028811667108
y,0.005920845856581055,0.07694703279906935,0.06143092206723183,0.05816491217068505
y,0.0752922247440012,0.274394287010501,0.24108815181433038,0.26144528949266377
y,0.010880768395942382,0.10431092174811984,0.08048501516755108,0.0806180290147563
y,0.20368821761768152,0.4513183107493884,0.3842492003214811,0.32190166712109614
y,0.06968434679205376,0.2639779286077792,0.23473940881742797,0.2127599277059226
y,0.11166145029417263,0.33415782243450864,0.3029121127973689,0.3311278333254685
y,0.32001280354513545,0.5656967416780262,0.5206402599099349,0.4203467605580311
y,0.01807426774286563,0.13444057327632025,0.10502911317364201,0.0920826591021084
y,0.21200563839522768,0.4604407001940941,0.40740777421430885,0.32898452690597746
y,0.996328756904075,0.9981626905991202,0.868656171308129,0.977645204797099
y,0.030590017601128932,0.174900021729927,0.1563426774335857,0.20117825333429765
y,0.8015239166313471,0.8952786809878515,0.7543739811636104,0.7555803628228605
y,0.20906140015714464,0.4572323262381441,0.415778921880885,0.5578345890178682
y,0.013239981235846751,0.11506511737206351,0.10164667495328852,0.1041615142815132
y,0.4606443075961975,0.6787078219647962,0.5630156692233304,0.6026468547650417
y,0.299029678827213,0.5468360621129637,0.4998871782054231,0.4744870074651345
y,0.09427966147610019,0.30704993319670365,0.2722285717823801,0.28358511558030863
y,0.025601403710940118,0.16000438653655755,0.13947847568800212,0.12613121213040107
