,mse,rmse,mae,mape
y,0.3477057631570962,0.5896658063319393,0.5052144044261362,0.31062521028300016
y,0.5101686036553447,0.7142608792698538,0.6341871978087321,0.5042993260874795
y,0.014596791261988273,0.12081718115395787,0.09526294447287185,0.08583437751780279
y,0.2850786690896075,0.5339275878708718,0.46283153309834535,0.38428737236993543
y,0.12242441188920725,0.34989200032182394,0.30685689547071315,0.2755319984422045
y,0.1274537945962769,0.35700671505768194,0.30050948387367554,0.2788258879798679
y,0.06269293439007909,0.2503855714494729,0.23851494546893046,0.5206674953792894
y,0.019379985164106443,0.13921201515712084,0.09471652283888587,0.07965216358648956
y,0.012310184787265433,0.11095127213000054,0.09773495395586267,0.10656558504175948
y,0.3787669545151264,0.6154404557023583,0.5342435738798648,0.4408308036840279
y,0.02556137316875618,0.15987924558477307,0.14298635433150206,0.12807052557860638
y,0.16017522735487438,0.40021897425643677,0.34925271152750054,0.24793708981051168
y,0.31173890790632114,0.5583358379204412,0.4978014211237077,0.5860116484826494
y,0.02626330565428841,0.16205957439870194,0.13867592173010307,0.15886059733260033
y,0.24986952993262387,0.4998695129057421,0.43716937960792196,0.302487711185205
y,0.013188588238457017,0.11484157887480047,0.09430442701486651,0.07689377343398898
y,0.23840195448143783,0.48826422609222336,0.4151464980824485,0.41006213839582056
y,0.0651293421302617,0.2552045104034443,0.19863854949714985,0.18549803285293923
y,0.0708939421610011,0.26625916352494067,0.23543901822299312,0.20292559160504664
y,0.14868808401553973,0.3856009388156877,0.3366708326181033,0.28470363049401737
y,0.027946910532816494,0.16717329491523608,0.14241483206564232,0.12851595015062076
y,0.18298973832311113,0.4277729985905038,0.3767305610533199,0.2661805668196478
y,0.1201360841253982,0.3466065263745018,0.2945711602878766,0.2420575046077991
y,0.005356420530560402,0.0731875708748446,0.06019042124094775,0.06265279127044601
y,0.17092066636163522,0.4134255269835611,0.3927809929893086,0.3327308827999757
y,0.09213420957979045,0.30353617507603675,0.268322258171694,0.23348003655731284
y,0.002202037063290542,0.046925867741476474,0.0377145337459103,0.0306694130619789
y,0.034429246068337416,0.18555119527595992,0.15112533590997132,0.14571428453109328
y,0.5618060923614162,0.7495372521505627,0.6520905794187294,0.6153411788582624
y,0.11145562400895964,0.3338497027240846,0.29041201608761724,0.2299074595770839
y,0.045832727524653415,0.21408579477549045,0.1644478046232207,0.1525569025100708
y,0.025483462302309214,0.15963540428836334,0.12760301836657614,0.10124922182308889
