,mse,rmse,mae,mape
y,0.013853271030830427,0.11769991941726395,0.08272101949431392,0.05304989080474292
y,0.009719058639011123,0.0985852861182191,0.08690995833581712,0.06934513838012048
y,0.4125560510964952,0.6423052631704765,0.5422091269708924,0.5210413294973892
y,0.2020132674752374,0.44945886071501295,0.4004073193358045,0.30651548009972485
y,0.015362700406651882,0.12394636100608958,0.10972851238495358,0.09732718268241997
y,0.009959318543153567,0.09979638542128451,0.09227551560583594,0.08427337099933352
y,7.416910149176304,2.7234004753572885,2.3793535733334075,4.744607604901849
y,0.16557222165306976,0.4069056667743394,0.334152747270546,0.3100422445944489
y,0.07827812641733776,0.2797822839590416,0.21679061280014011,0.2656036853080942
y,0.08063625697477216,0.2839652390254345,0.2607360999760908,0.22759481416198546
y,0.025528551429778352,0.15977656721114755,0.1471436639353755,0.13174846265323686
y,0.0048514478556906035,0.06965233560829531,0.05580289866484568,0.037413851236796164
y,0.028390454725230257,0.16849467269094967,0.13126017644754737,0.1450214572422823
y,0.003418510784433296,0.058468032158037406,0.048570226596094904,0.05351109845634473
y,0.007978834299678885,0.08932432087443422,0.06483839730123199,0.04607729357335606
y,0.0461864476096635,0.21491032457670223,0.18979855986461283,0.15394280907754135
y,0.09949374261271095,0.3154262871301486,0.2670865481413702,0.25924912855910115
y,0.12428702713126054,0.35254365280240196,0.28655369262053176,0.2625052489224048
y,0.03303826919037932,0.18176432320557112,0.16256986531749007,0.1411737301056387
y,0.006402855985777846,0.08001784792018495,0.06528912010708512,0.056931401865647144
y,0.029588384452891896,0.17201274503039563,0.14746241239962163,0.13480195730539668
y,0.22575466955677204,0.4751364746646715,0.4148561569145716,0.3117897072755314
y,0.08267310662588484,0.28752931437661244,0.2541325878366553,0.2114663641885276
y,0.26969449824777253,0.5193211898697881,0.433312085058202,0.40861441617085237
y,0.27930484430069547,0.5284929936155214,0.4185803721914565,0.38421120682950693
y,0.05374000184371831,0.2318188988061981,0.20912026011566257,0.18354669627695233
y,0.0012092517147883528,0.03477429675476346,0.03026697439352165,0.025874384756935754
y,0.10966530526983397,0.33115752334777776,0.28173370932032593,0.23022013852466264
y,0.12610159342985294,0.35510786168409864,0.3088078268761084,0.2856209356679734
y,0.01610640948093598,0.12691102978439653,0.11369918229667099,0.09411544003468755
y,0.0945290786736189,0.30745581580711545,0.24496424619088658,0.22209382116908805
y,0.007883462716999617,0.08878886595176005,0.06548401871548948,0.052003770461667556
y,0.010058049346959445,0.10028982673710951,0.0757286158775031,0.06597419362542169
