,mse,rmse,mae,mape
y,0.11778984367381176,0.34320525006737845,0.2938204051394988,0.23880075662613934
y,0.927508228156561,0.9630722860494746,0.7079277970801614,0.35377136251167973
y,0.22521679177621923,0.4745701126032056,0.4002325730552534,0.30815985365140885
y,0.015244429347108361,0.12346833337786803,0.09798711484044968,0.09543021620377651
y,0.43218573269406413,0.6574083454703508,0.6055630316856415,0.6647185931183388
y,0.4983801306481783,0.7059604313615447,0.5951398338677394,0.7007264344653807
y,1.1610748734740899,1.0775318433689511,0.9051805561508386,1.0717407190233075
y,0.013796185110445154,0.11745716287415235,0.10363939798336387,0.09880474680090212
y,0.05529753400434427,0.23515427702753838,0.18546939893753775,0.1766595405164779
y,0.05129835102875662,0.2264913928359235,0.19913307147374318,0.21627041540698344
y,0.006023423585428608,0.0776107182380669,0.07101302921529414,0.07387212752341714
y,0.21883500048478605,0.4677980338616079,0.39764837928017127,0.33357127687388716
y,0.23267081800048503,0.482359635542284,0.42669082967128863,0.3859395982182755
y,0.08759383946183964,0.29596256429122864,0.2703445010274038,0.29702416152181255
y,0.8549148568145097,0.924616059137256,0.8820876472299012,0.628567754419914
y,0.014976580353522614,0.12237883948429407,0.08997185471608879,0.07831031337393095
y,0.1366033237053653,0.36959886864730157,0.3271517084930081,0.26451858405537376
y,1.56112168236702,1.2494485513085443,1.0853109390016047,1.2249402285781217
y,0.20401136368367545,0.45167617125953796,0.4200246132373519,0.5259221417133422
y,0.7805535339466595,0.8834894079425398,0.7420658321573909,0.7434380044419766
y,0.24952380299202118,0.49952357601220504,0.45230248391276673,0.6064941388708884
y,0.02521335256458978,0.1587871297196022,0.14023263615378542,0.14385184986485222
y,0.41572774773520405,0.6447695307124895,0.5326271301537474,0.5710454537451417
y,0.2812685204553614,0.5303475468552309,0.4836546839816612,0.45892712904343774
y,0.08751489697110815,0.2958291685603503,0.2616805581936278,0.2721970391580594
y,0.007304180091310963,0.08546449608645079,0.06725136718723425,0.06134401933351763
y,0.3325978448356745,0.576712965725303,0.4970214337739883,0.5937162938545442
y,0.03399604468719711,0.184380163486198,0.14784845315345924,0.14315729872838862
y,0.005748780457253366,0.07582071258734889,0.06488828279311268,0.055430859083865906
y,0.3184730546582206,0.5643341693165678,0.45929135934890086,0.5856686420840211
y,0.008309352877752104,0.09115565192434369,0.06434027443675193,0.05521497750813979
y,0.022871923378932502,0.1512346632850171,0.10783207582267576,0.13378817015467148
y,0.3368845765261815,0.5804175880572379,0.5017665092932951,0.40021744330908765
y,0.3744361444251796,0.6119118763557213,0.5183760163267277,0.5100137380634184
y,0.06720258206185609,0.25923460814840305,0.21917104411908073,0.22983138710355464
y,0.0026649610421728637,0.051623260669710354,0.043912210928333244,0.05690747409065383
y,0.019020489419432005,0.13791479043029434,0.10655626403753037,0.10618379692009174
y,0.030364324294295916,0.1742536206059889,0.16565962723399838,0.14955377394074698
y,0.031703300601800447,0.17805420691969187,0.13241848209130916,0.13146586056942408
y,0.05891322325274824,0.24272046319325496,0.20803961088199727,0.17421122971196312
y,0.02944751300385376,0.17160277679528896,0.14156984505459916,0.13324600216537558
