,mse,rmse,mae,mape
y,0.3107816106777319,0.557477901515147,0.4773210376732282,0.2928994147551982
y,0.5369319276505631,0.732756390385347,0.6513138652047218,0.5175200936252792
y,0.01597198204599096,0.12638030719218465,0.10359735115934494,0.08916906008561258
y,0.30452560602837964,0.551838387599467,0.4790253313617607,0.39755857881729717
y,0.08230335418457212,0.28688561167226934,0.25117203549717043,0.22526352264137117
y,0.12218573413908791,0.34955076046132116,0.29443134330596255,0.27313040928004073
y,0.11362991384960223,0.3370903645161075,0.31816364937066793,0.69996544447062
y,0.016716177676566912,0.12929105799152127,0.08908742698735923,0.07487783408082385
y,0.016179548923967058,0.1271988558280579,0.11073306029223376,0.12392136309800551
y,0.3432940552524499,0.585913009970294,0.5083316840846757,0.41888326580250607
y,0.02019021388109527,0.142092272418648,0.12513044531885467,0.11165011836530755
y,0.1248965100141344,0.35340700334619063,0.3077128655968986,0.21795402501111227
y,0.20674391186703922,0.4546910070223945,0.4072709142168695,0.47958929224754915
y,0.013091812851202743,0.1144194601071109,0.09980871794646172,0.1141208052213238
y,0.18319248613125724,0.42800991358992757,0.3725242551725365,0.25706924621931887
y,0.006949118912033684,0.08336137542071678,0.0638451673481192,0.051760958669165344
y,0.2879214248438853,0.5365831015265812,0.45854789272510915,0.4528778564702905
y,0.043485710235809424,0.2085322762447325,0.15966658423589405,0.1484600662896282
y,0.07986474061950433,0.2826035042590667,0.24916528036532465,0.21468747496295393
y,0.1425294642884979,0.3775307461498969,0.32960528165230407,0.27849844666361817
y,0.03782826375006529,0.19449489389201272,0.1670620313498424,0.15085180461102318
y,0.17699397044328385,0.4207065134310186,0.370696901182659,0.2615961859816823
y,0.15160673187091578,0.3893670914072166,0.3320198063470907,0.27266068671464905
y,0.008456273482716376,0.09195799847058643,0.0824914935390472,0.08467507659509654
y,0.18447468279906576,0.4295051603870037,0.40787379140669044,0.3456567772131261
y,0.08672931626189163,0.294498414701831,0.2599530299590836,0.22615267928517144
y,0.0021963707744456955,0.04686545395539977,0.0376673289498294,0.03063583957643504
y,0.025701063187342412,0.16031551137473382,0.12896560474537394,0.12872863339965016
y,0.45681705246493176,0.6758824250303685,0.5878233670224475,0.554381701985695
y,0.09841220670873303,0.3137071990068654,0.2729028202862921,0.21595372802265514
y,0.006761833167316609,0.08223036645495756,0.06600788470650011,0.0642234967127668
y,0.04626028975162792,0.21508205353219947,0.1764288551024782,0.13987415242523263
y,0.22167163597949766,0.47082017371762824,0.4186377102202197,0.3587867616027375
y,0.047493642878220076,0.21793036245144934,0.16585990955788613,0.1582615777973692
y,0.060271817062179635,0.24550319155192185,0.22327490146024576,0.19603967596132513
y,0.0011667650903880006,0.03415794329856528,0.027960116362139978,0.026267977975369474
y,0.11028364239506115,0.33208981073658544,0.2888893748954638,0.3008768149930643
y,0.03351303738780355,0.18306566414214204,0.15295923728951846,0.14858991417728415
y,0.07063299385548757,0.2657686848661587,0.1699583019470025,0.2571326419923793
y,0.003572224095876863,0.05976808593117955,0.038020872880912,0.03690812474439125
y,0.04569353412783783,0.21376045969224017,0.18251154279174767,0.1781179851526795
y,0.11443890899018129,0.33828820403641224,0.2829236069908601,0.2821686856595642
y,0.27877880024296103,0.5279950759646922,0.4709442303576036,0.42297800165794674
y,0.1614809704375847,0.40184694902112256,0.3317586760769664,0.33073339369284344
y,0.02111434340917992,0.14530775412613023,0.13190449286932793,0.10681420376166485
y,0.003938526106312089,0.062757677668251,0.055329611051880154,0.052017405120201615
y,0.020418739692717732,0.14289415555829332,0.122936297948353,0.10659163033180269
y,0.33629419175616837,0.5799087788231597,0.5352670789677256,0.5541723104019675
y,0.0879935417357198,0.29663705388187733,0.2681636392709327,0.254173446761502
y,0.00901627599884248,0.0949540731029611,0.07539559119984773,0.0640932676088384
y,0.07791546991304588,0.27913342672106806,0.20022875713949354,0.19354787474740998
y,0.009403762053516899,0.09697299651715884,0.07103866176521867,0.08061817663120016
y,0.04545450777424116,0.21320062798744557,0.17328023682903887,0.15598694838247346
y,0.04906667787047471,0.22150999496743867,0.19924136759314534,0.17340776571860197
y,0.08725554741110231,0.2953904998660287,0.2567768283128223,0.22005693175244975
y,0.03175682004363634,0.17820443328839028,0.12192205535382693,0.1284009405308709
y,0.009903732607033568,0.09951749899908843,0.08586115683378354,0.08493140544506006
y,0.14912039182557466,0.38616109569138973,0.3267436828843647,0.23226835888891872
y,0.12117638909186985,0.3481039917781321,0.29969833621847564,0.32066583925672226
y,0.034063527451090383,0.18456307174267117,0.17506135464187308,0.18218631043015066
y,0.01718650993239926,0.13109732999721718,0.10945766417209028,0.11386477098639618
y,0.09179031185876088,0.3029691599136138,0.26655666033613235,0.19986204467938984
y,0.15257898329641342,0.39061359845301524,0.324670278839993,0.28433494439614987
y,0.08003876910805906,0.28291123892143105,0.24732173707039112,0.21946063246207842
y,0.04798522854324371,0.21905530932448022,0.18864011105050046,0.1728209146165318
y,0.03428708539769872,0.18516772234301182,0.14821477461473326,0.1838618363443718
y,0.4032581384471339,0.6350260927293727,0.534803850961801,0.5776183499036276
y,0.12347102340423055,0.3513844381930289,0.30550608104917193,0.24037879661664277
y,0.35759938008765696,0.5979961371845616,0.5552018860033442,1.2846925233570894
y,0.13743272729964504,0.3707192027662514,0.3242271711239204,0.25208044278819036
y,0.011332031807621492,0.10645201645634286,0.09043971914310421,0.07760928572316345
y,0.03605954184054036,0.18989350131202584,0.13477341689424563,0.1482705735338115
y,0.0029565117185289076,0.05437381464021913,0.04488792237681465,0.03759671321800672
y,0.08179119095457826,0.2859915924543557,0.25599336999907657,0.22476555284548183
y,0.17789440305788173,0.421775299250539,0.33489634181941874,0.2103707983666693
y,0.05308695951383674,0.23040607525375006,0.17880726888356804,0.14859434518257844
y,0.22581063468261683,0.4751953647528739,0.424437574589787,0.3038151572748724
y,0.06258151725957488,0.25016298139328064,0.218800232849413,0.23388941834023824
y,0.1332639300348282,0.3650533249195632,0.32422111636626844,0.272073759673853
y,0.00724253186707283,0.0851030661437814,0.07428749797366423,0.06438992361663122
y,0.06703604735753643,0.25891320429351694,0.2265519105626863,0.22333915879428762
y,0.07798335846236895,0.27925500615453425,0.24982581521277838,0.22317791470626133
y,0.10057404978885653,0.31713411955962184,0.27429331001052465,0.2432986114859333
y,0.03074382980485917,0.17533918502393916,0.15102211249999328,0.12945741237736674
y,0.01930961907567992,0.13895905539287434,0.10333756220150901,0.09131619158083559
y,0.1827878672603593,0.4275369776526462,0.37460349870200405,0.41231697954953545
y,0.015953558240138707,0.12630739582518002,0.0924688718077507,0.09389853009257475
y,0.01770987144894473,0.1330784409622563,0.09616462608180872,0.10313819795143436
y,0.10463482913540839,0.3234730732772179,0.2943611810115592,0.24704029104211075
y,0.13347084423666897,0.36533661770573855,0.31649276926583936,0.29860314534645804
y,0.31553065712700634,0.5617211560258403,0.49961996556064237,0.3520499069075689
y,0.05201865859551038,0.2280759930275661,0.18217392412034478,0.16013888731274642
y,0.2698340346275884,0.5194555174676543,0.42320227607829447,0.26763814330694347
y,0.3295213222419442,0.5740394779472437,0.5018336064177978,0.4179284954319682
y,0.010091882171493477,0.10045836038624897,0.0761216408747163,0.08201612583229913
y,0.09840545458473368,0.3136964369971927,0.25285005788876985,0.24816622168297936
y,0.0015568895413873953,0.0394574396202718,0.031769415631213604,0.02990733349029213
y,0.03178711711119061,0.17828941951554672,0.17257483686931682,0.1968503017597841
y,0.08807331362716035,0.29677148385106067,0.2544205540104756,0.1885416012877539
y,0.06528362392810769,0.255506602513727,0.20439536690272728,0.16410813462527482
y,0.04040363661115402,0.20100655862721004,0.17333647531601687,0.18805083940502998
y,0.018639157687523184,0.1365253005399482,0.09885486829165206,0.08687480076838557
y,0.18355873533037145,0.4284375512608243,0.3642028259957124,0.33397789636959707
y,0.003776396857458234,0.06145239505062625,0.05222340481433897,0.04753123237727928
y,0.23496350173804365,0.48473033919700514,0.41149137766264354,0.35681331539350086
y,0.4214324556760882,0.6491782926716575,0.55131159073116,0.6040889831978076
y,0.022461234195567552,0.14987072494509243,0.11246268669750517,0.11585669417423974
y,0.002439443308229425,0.04939072087173283,0.04226984535766745,0.04717437326586996
y,0.03928571860782562,0.19820625269608833,0.14361665200320667,0.13947790882090016
y,0.13852401986184165,0.37218815115723614,0.3169361196759244,0.2412922599304461
y,0.10631087412002307,0.32605348352689484,0.2904339189070835,0.2447526180156275
y,0.20649101781330972,0.45441282751844686,0.3484777294562262,0.3125273707703229
y,0.13457825371263762,0.36684908847186415,0.30420240984801766,0.24453251454039185
y,0.017365677359600824,0.13177889572917517,0.10712547381400205,0.10606513337304982
y,0.30445402379051306,0.5517735258151781,0.46898272951214864,0.42093812402048475
y,0.24297613878735103,0.4929260987078601,0.47109167039118466,0.36234289109273654
y,0.34814402669793304,0.5900373095812951,0.5133654293253582,0.42726572983974637
y,0.3006796413002951,0.5483426312993502,0.4849533532780419,0.44853597123011874
y,0.0018384667312058428,0.04287734519773633,0.035555127265046414,0.036730154288998514
y,0.024329450808635657,0.15597900758959732,0.14450809812826687,0.13749951584225012
y,0.01445208919951923,0.12021684241203157,0.0941708370430499,0.08220047305476064
y,0.16468925142999896,0.4058192349186999,0.3610525691018007,0.3127053626271367
y,0.020890005121511665,0.14453375080413455,0.12775497434785743,0.10789851320823829
y,0.046552161431866634,0.2157594990536144,0.18742774081829744,0.1460048649481593
y,0.3391513251026785,0.5823670020723002,0.5207668188688898,0.4771001729112648
y,3.254055574984887,1.803900101165496,1.572724482574116,1.3004268491674404
y,9.764565366251746,3.124830454000944,2.7245407527200025,2.5252461657413137
y,0.007154119190508409,0.08458202640341746,0.072234643069729,0.07890183596082284
