,mse,rmse,mae,mape
y,0.44165823230345147,0.6645737222486693,0.6059115420613325,0.5174023659189135
y,0.057099569800411774,0.23895516274065262,0.18216256444053092,0.2400329608018062
y,0.24040544577916162,0.49031158030293515,0.39727772047280546,0.42015986309584596
y,0.8649363728293775,0.9300195550790196,0.83097190471528,0.7930904190058253
y,0.024972137301102374,0.15802574885474321,0.11994337027294892,0.13242661428583732
y,0.43868116421047293,0.6623301021473151,0.568169602928954,0.6024384467834096
y,0.7151522542896246,0.845666751320888,0.7186947567229285,0.5890027724026097
y,0.4837696528312334,0.6955355151473096,0.6198438534704467,0.4990705765341199
y,0.9510843200408103,0.9752355202928216,0.8448450326301737,0.9215908115097594
y,0.22854162492714475,0.47806027332036777,0.4209575033209945,0.43818834092546727
y,0.8316904232082194,0.9119706262858577,0.7998013589211299,0.7583852438802595
y,0.3264949788517372,0.5713973913588837,0.4827792307410756,0.5897321732148638
y,1.2467007299735362,1.1165575354515038,0.9328480897976902,0.9386050319271534
y,0.3723536967684604,0.6102079127383226,0.5412676939201534,0.5882036241482271
y,0.06872556350986728,0.26215560934274756,0.23914560913111677,0.2757240040241188
y,0.05154968903479942,0.22704556598797393,0.20788074325953526,0.19203827459309655
y,1.0282253551618847,1.014014474828582,0.8848584648417264,0.8096273676616402
y,0.2111594224086572,0.45952086177741397,0.4089677644794191,0.3759561409724963
y,0.5406735558338192,0.7353050767088577,0.6543155057344947,0.6585688298981814
y,0.14680111079513625,0.38314633078647153,0.3469461522693282,0.3036521392990844
y,0.18128283176822038,0.42577321635845106,0.3669397410543803,0.3750653374687067
y,0.07572178352501603,0.27517591378065054,0.23779793935768537,0.25555156672953944
y,0.24577366305312282,0.4957556485337538,0.4473828896338217,0.46389302033989843
y,0.14940239161188476,0.386526055540742,0.3125080770319404,0.35901344233026916
y,0.02265417541422401,0.1505130406782881,0.14018241801872847,0.14798037017835983
y,0.40915807573943624,0.6396546534962724,0.549786797033571,0.5086070732837651
y,1.2123122550511223,1.1010505233871524,0.939172242035067,0.9390337091517846
y,0.5472370901209896,0.7397547499820394,0.6556784410806236,0.5566793865649232
y,0.4908298947577593,0.7005925311889638,0.6115285956719072,0.7498219619340515
y,0.6817610951056907,0.8256882554001181,0.6868106009036912,0.7336827216491547
y,1.3774325008728006,1.1736407034833107,1.0132443957030544,0.8637755642629893
y,0.212667902815356,0.46115930307796676,0.4149944113688163,0.3953242940787417
y,0.7051975752777165,0.8397604273110972,0.6859166323219449,0.6629877458902991
y,0.5484563594374635,0.740578395200308,0.6469161672040342,0.5217668779602673
y,0.04445009344773948,0.21083190803988727,0.18230253582957964,0.19365587835625525
y,0.005020778120054214,0.0708574492911946,0.06167750429986158,0.05504267246565569
y,3.363300634488434,1.8339303788553245,1.5726982499741753,2.0353164959422982
y,0.331347844972327,0.5756282176651236,0.4967355716687903,0.5035607846744671
y,0.20087217593763892,0.44818765705632607,0.34369867474380666,0.39203912197916907
y,0.22610018642986934,0.47549993315443206,0.40084916924186664,0.38024419693009354
y,0.2983694794538094,0.5462320747208181,0.4718052730517106,0.43929258628042644
y,0.37831731259197127,0.6150750463089616,0.5340903404059397,0.533092761496679
y,0.35042180963053293,0.5919643651695032,0.5234522734151108,0.43225642142546294
y,0.27720265454418186,0.5265003841823688,0.46657465010459265,0.5729615671199549
y,0.6925467795967314,0.8321939555156186,0.6958696837770947,0.6565513757980538
y,1.2250561022127673,1.1068225251650634,0.9575672537554928,0.7467148552110335
y,0.45729399071060267,0.6762351593274359,0.5593898906423782,0.5584083005267222
y,0.8157867465367558,0.9032091377619891,0.7595111035990838,0.7476673793688726
y,0.6176625994236201,0.7859151350009873,0.6679324262426914,0.6753660266813484
y,1.15572711102769,1.075047492452166,0.9205715141997426,0.7728735383050276
y,0.1793175487924167,0.42345902846959904,0.3778050698221838,0.34150989256696695
y,0.18225505980095597,0.426913410191055,0.3586966334667308,0.3626953762531875
y,1.0499236820480595,1.0246578365718282,0.8665453382766478,1.0072640348203705
y,1.0517086936992341,1.0255284948255872,0.8557976498643092,0.9937473796490756
y,0.4921063913324234,0.7015029517631579,0.601838548031487,0.5560767594334645
y,0.18200012252626743,0.42661472375700704,0.34593315415502846,0.43533455823633066
y,0.19389095929993996,0.4403305114342407,0.3736416659717898,0.4129277929721718
y,0.7739023862688519,0.8797172194909293,0.7591645666604164,0.6616115323256275
y,0.7378568264155068,0.858985929113805,0.7502483019221862,0.6352215336257315
y,1.1936358112093188,1.0925364118459937,0.9436384882946554,0.9789692554726834
y,0.01474644578532222,0.12143494466306731,0.11046823491675625,0.11130390592901708
y,0.08832433803688723,0.2971941083482094,0.27943715733152286,0.26505847714919645
y,1.0213990051307444,1.0106428672536825,0.8717002672853702,0.7475062864456633
y,0.9763287980897135,0.9880935168746496,0.8730402358710108,0.7163745548742066
y,0.6617955857102611,0.8135081964616344,0.6645306789971573,0.7429386584453985
