,mse,rmse,mae,mape
y,0.19527522916062817,0.4418995690885296,0.30588313971870434,0.25260337392931553
y,2.5686402290308474,1.602697797162911,1.3858255467180163,1.8068064444596732
y,0.10870656875482966,0.32970679209690185,0.2763557113554885,0.2921475973457615
y,0.046984462125917205,0.21675899549019229,0.16961709671431954,0.16309952759470123
y,1.9596969517535172,1.3998917642994824,1.2224530702627698,1.3372186236569643
y,0.19937590108352182,0.44651528650598493,0.3958825357885384,0.4004278821852219
y,0.2105301526809179,0.45883564887758876,0.40079951108083534,0.31799175165157306
y,0.15803780817983878,0.39753969384180843,0.32815501057110974,0.2715152098118801
y,0.635005498277492,0.796872322444124,0.7216979470349604,0.7873114147480711
y,0.0670322899858432,0.258905948146896,0.21323130800823456,0.2256936090171273
y,0.09925874006410677,0.3150535511053744,0.2607012219594114,0.24028245436113438
y,0.39207524965918544,0.6261591248709751,0.5456806850702693,0.6269814266819754
y,0.9878926393508536,0.9939278843813839,0.8601386839888121,0.844175684664858
y,0.3950932042331578,0.6285643994318783,0.5561885200320481,0.5887026104852613
y,2.7280470882927936,1.6516800804916167,1.4723376500846153,1.653658007538131
y,0.08273460933076554,0.2876362448141151,0.26733109517744397,0.25378967286818227
y,0.5353748730364226,0.7316931549744213,0.6576590466096277,0.5975740052421247
y,0.014354834708187564,0.11981166348977701,0.09643622709178051,0.09019697381092534
y,0.01590548476643544,0.12611694876754448,0.09357270525260118,0.0941588829639048
y,0.1262570629212968,0.355326698857962,0.3020090671768521,0.2709751535481648
y,0.5552355478718065,0.7451412938978799,0.6673201036943918,0.6616256097214818
y,0.04994864740021682,0.22349194034733516,0.19194377432065524,0.19624760162049273
y,0.007394020910122126,0.08598849289365483,0.07408132099549955,0.07429166469180709
y,1.3393033539838044,1.157282745911216,1.0061208051106645,1.1772752995565334
y,0.057516728033713604,0.23982645399061714,0.22433018511680214,0.2435158170693074
y,0.0023045809473523377,0.04800605115349874,0.04207971833668645,0.039545240164115175
y,2.3245749202510955,1.524655672685179,1.3532982410101118,1.3132950242388683
y,0.009018556484693286,0.09496608070618312,0.0853460206495926,0.07356581499862311
y,0.009333812447340835,0.09661165792667485,0.08374310331316169,0.10187436552046052
y,0.7378337412502382,0.8589724915561837,0.7336652298256302,0.7617683324041851
y,0.004468984949982871,0.0668504670887412,0.05301275704248308,0.04539036893745466
y,0.02877582580464079,0.16963438862636546,0.16214044325625449,0.14917377225267264
y,5.179754925170358,2.275907494862293,1.9779202554789193,1.8335463194731265
y,0.6915258963819086,0.8315803607480811,0.7030033123057626,0.5360603658773703
y,0.19620926913817818,0.44295515477097475,0.36958792906339516,0.34539030833948375
y,0.14251853954530394,0.37751627719252573,0.30694688451154317,0.2959333293795058
y,0.9242487672699153,0.9613785764567023,0.8557469996945637,1.0218585171374355
y,0.3747193798454769,0.6121432674182383,0.5455261093235315,0.4863806358129951
y,0.6509624063980464,0.8068224131728409,0.6739358056748316,0.7488344493878302
y,0.7435830375633203,0.8623126101149863,0.7644970210094119,0.6356897609060579
y,0.024115227721446163,0.15529078440604954,0.1392749344196395,0.12937965235919507
y,0.06565531913560826,0.256232939208854,0.23427854961335434,0.23331927068088862
y,0.14480960800914203,0.38053857624312154,0.3586452817233402,0.29727371863587454
y,0.009696916997819192,0.09847292520190101,0.08295515502021096,0.1030344961545133
y,1.4549957173562191,1.2062320329672145,1.0517155522999464,0.9702247589789301
y,0.296866388589699,0.5448544655132221,0.5005244961391958,0.38698290924705886
y,1.048941532719973,1.0241784672213983,0.8910979065224102,0.874412565102585
y,0.2282621511395661,0.47776788416506827,0.414797229486069,0.3951231411647449
y,0.5769722031714187,0.7595868634800228,0.6682397009657414,0.6670543244573429
y,0.010415441675861208,0.10205607123469533,0.08228533746467398,0.06330762854938067
y,0.002813630469078534,0.05304366568289313,0.041424559816334416,0.0377971070634431
y,0.11563608981363446,0.3400530691136818,0.27123559263020347,0.26003370844767715
y,0.07330953706498816,0.2707573398173873,0.22806841131704064,0.22781709338762865
y,0.4079210578095582,0.6386869795209217,0.5441938178259127,0.6032626258507904
y,0.9612945106854527,0.9804562767841576,0.8430422954324052,0.9843169873362373
y,0.24380472882358184,0.493765864376611,0.44396780357273175,0.4062936064267582
y,0.5126709146484731,0.7160104151815623,0.6094098551725321,0.7378735714677966
y,0.6149994749147965,0.7842190222857365,0.691065310256855,0.7196135787053345
y,0.30170521902953035,0.5492769966324189,0.4901762125647245,0.422245551532113
y,1.3340707892333077,1.1550198220088292,1.0032749113797668,0.8124481963014815
y,0.8048612118591973,0.8971405753053405,0.8082959909782942,0.7563044294396025
y,0.009004312711119738,0.09489105706608889,0.0706038729565203,0.07496237893394427
y,0.18501925018155513,0.43013864065154056,0.3560895901374269,0.3358364072219532
y,0.14263626352151543,0.3776721640808539,0.3362320773415901,0.2796439430444967
y,0.12902308205565235,0.3591978313626801,0.2819976275667895,0.2307836807909457
y,0.6717396243400339,0.8195972329992542,0.7026735112845347,0.7677262250946416
y,1.8446245859072476,1.358169571852958,1.1588260302754485,1.06788351123729
y,1.0845835695691128,1.0414334206127212,0.9131965133074211,0.8660126886724201
y,0.1168750819952382,0.34186997820112575,0.27803600844309007,0.25004535885012485
y,0.029311730173339105,0.1712066884597068,0.13332918457137027,0.12235560725789446
y,0.18582118541307183,0.4310698150103668,0.3525766101626126,0.33892034652340775
y,1.0051916647738661,1.002592471931575,0.8411905307833846,0.846000477041781
y,0.07205770769599881,0.2684356677045709,0.19593062459947572,0.1742640526046697
y,2.8463381951424322,1.6871094200265826,1.462977046015045,1.3940151996139922
y,0.3023710830271203,0.5498827902627252,0.4612267870690152,0.5294141168857976
y,0.2843963602284117,0.5332882524755366,0.45492022964895396,0.6210474284869232
y,0.5811335415403895,0.7623211538061826,0.6874225403462301,0.6744875782696268
y,0.06430085240502767,0.2535761274351899,0.22384056866737262,0.20487909143076885
y,0.06029847895812503,0.24555748605596417,0.22134935445678547,0.19450342595636386
y,10.261775531189926,3.203400619839786,2.7233049312907984,1.1960673020317962
y,1.0858679338736483,1.0420498711067758,0.9210101733119967,1.022071724260067
y,0.5304736905215568,0.7283362482545798,0.6591514641395082,0.6032483661117007
y,0.013730656892708757,0.11717788568116749,0.10004881669223219,0.11051598054643882
y,1.4840776497072605,1.2182272570039059,1.0371583118944303,1.0859242781102845
y,0.34712536748021516,0.5891734612830207,0.5190939006910528,0.440236928495124
y,0.34386169266985805,0.5863972140706827,0.4629293294211345,0.4092645602577635
y,0.031843381180639965,0.1784471383369315,0.16437949629540136,0.15052123375764692
y,0.1146927173675588,0.33866313257802183,0.3083110181891469,0.2502615284844758
y,0.007312285788574716,0.08551190436760671,0.07681940987672699,0.07197310156073955
y,1.5411628806418947,1.2414358141450144,1.046842899838178,0.9992793489533871
y,0.21605407768499027,0.4648161762299052,0.4077411459397439,0.48374482435418636
y,0.9311658701302794,0.9649693622754452,0.8528476759450226,0.8839519663294686
y,0.02904017085913475,0.17041176854646733,0.14147577958901017,0.13206782597715674
y,0.19853226174782523,0.44556959248564665,0.3470425721948529,0.34571270807199833
y,0.006912733417446522,0.08314284946672516,0.06978473867449536,0.06985731895208429
y,0.0917500765978731,0.3029027510569574,0.28191795727734636,0.2699856824038946
y,0.0022517830843622813,0.04745295653973819,0.03723388863939341,0.03703229605195326
y,0.1722795433856145,0.41506570972029777,0.38748978326363365,0.31635154507192653
