,mse,rmse,mae,mape
y,0.11503967392666281,0.3391749901255439,0.2841896325010881,0.2554179316114816
y,0.26584457968970526,0.5156011827854018,0.4310903265401004,0.40163220209705747
y,1.2540249197358098,1.119832540934496,0.9987573685251688,0.8890392145149567
y,0.0820726838903118,0.28648330473225103,0.21290236866967055,0.24875953719067156
y,0.009696725606435471,0.09847195340012034,0.08178936847376879,0.07004071733210515
y,0.3188954450851942,0.5647082831738828,0.4905055213994541,0.5911479973967733
y,0.06396842300383954,0.2529197955950454,0.24333626734218575,0.34265665792694633
y,0.32464586077774793,0.5697770272464027,0.5078287532815672,0.37134999916053674
y,0.010719269184688443,0.10353390355187253,0.08995113722067886,0.08460848936079712
y,0.008970837013544244,0.09471450265690173,0.08195981789847152,0.09146896390302156
y,0.36619079489842077,0.6051370050644902,0.5050877254280458,0.4402135128477098
y,3.2401744677832602,1.8000484626207318,1.613094471089413,1.4382543135417654
y,1.8276890485484578,1.3519205037828437,1.1886588017114,0.8714263534861459
y,0.16214482236106711,0.40267210278471877,0.34233849006959965,0.23592955538680857
y,0.10491814131020596,0.32391069959204183,0.2762183945261428,0.30927502575163274
y,0.1588339779212489,0.3985398071977866,0.33499463761241816,0.2632194312003407
y,0.01551427422649724,0.1245563094608107,0.11442656807033774,0.10923227614035733
y,0.4897777807615288,0.6998412539723053,0.5917793362666667,0.495843054347762
y,0.5834523995127225,0.76384055896026,0.6237012595009063,0.34034524657165943
y,0.008610558619067721,0.09279309575107257,0.07870102642390858,0.08431506383794388
y,0.09859973994710065,0.3140059552733047,0.26931487243833824,0.22446798254102235
y,3.0509213506637574,1.7466886816670444,1.5146286204195196,1.4453273579524748
y,0.11978097533729187,0.34609388225926774,0.314419075507992,0.36774682243551166
y,0.878328313374829,0.9371917164459089,0.8394519671999616,0.7965467524692955
y,0.2400674976750804,0.4899668332398433,0.43014539984890104,0.3997075878636536
y,0.012331293900899697,0.1110463592419837,0.09387721609852305,0.09801622541094131
y,0.19008744421383078,0.43599018820821045,0.37003628891591056,0.308170154752426
y,0.3115567075402911,0.5581726502976396,0.4914141607039427,0.3724274260769586
y,0.0026460023701737646,0.05143930763699843,0.040924456342425156,0.05068657592026019
y,0.01778196103227777,0.13334901961498544,0.11084987151150193,0.12258762067553716
y,0.0350862161522431,0.18731314997149318,0.1430560882081562,0.16598577325238942
y,0.603508250410395,0.7768579345095183,0.6850415940910567,0.5164639243668224
y,0.18843329535235748,0.4340890408111652,0.36420362514472737,0.3855380246866936
y,0.1008707987742401,0.31760163534566394,0.2821406994192203,0.28443820368813644
y,0.019843210953607734,0.14086593255151414,0.12494729738237818,0.12513068746566983
y,0.23359160886518768,0.4833131581750984,0.40522959719057455,0.32819705957218576
y,0.017128197425292077,0.1308747394468928,0.11118832241854064,0.09875368388923073
y,0.016577821258817942,0.12875488829096138,0.11396437789315775,0.09402282455878944
y,0.16229515685847284,0.40285873064695127,0.3294283008097459,0.26473365149886646
y,0.061761829849991574,0.24851927460458992,0.20610118579636547,0.1940748032247641
y,0.013550699720836739,0.11640747278777569,0.0886314181364351,0.09480070487081524
