,mse,rmse,mae,mape
y,0.4428390636541532,0.6654615418295434,0.570410662727893,0.34982819257917647
y,0.3200313757596252,0.5657131567849781,0.5016975756666262,0.400301294428227
y,0.03439459018897852,0.1854577854633731,0.16891043147019533,0.14752470394626355
y,0.22502990942636086,0.4743731752811924,0.4076310323041848,0.34095588127128434
y,0.1725320817226563,0.41536981320584226,0.3644405483720837,0.3283513480369036
y,0.11629086255511213,0.34101446091787974,0.28517884493043255,0.2714925303381308
y,0.061111099276913224,0.24720659230067718,0.2339820166458506,0.5119679553318895
y,0.02563050985568895,0.1600953149086161,0.10653979459570846,0.08960864850820204
y,0.019810549234943388,0.14074995287723327,0.11950361522338782,0.13594632864790648
y,0.7133613494903525,0.8446072161012789,0.736314999931765,0.6111947615726975
y,0.024825361257708234,0.15756065897840182,0.140045276186571,0.12439696134862033
y,0.3389517759117667,0.582195650887025,0.5115315745233611,0.3665870068322935
y,0.0057284871529747735,0.075686769999616,0.06658372001854777,0.07915450553401969
y,0.09682615733513916,0.31116901731235896,0.2691559082694798,0.305948054394239
y,0.5378425286443224,0.7333774803225979,0.6433699114279885,0.443640686261159
y,0.003266942519523887,0.057157173823798244,0.040561025852984836,0.03294647158833241
y,0.08967314533006028,0.2994547467148589,0.24722843327398572,0.24400187728734224
y,0.015910406787190752,0.12613646097457606,0.10137016378618462,0.09583796315964621
y,0.08600212757314761,0.2932611934319773,0.25812719613021345,0.22245281573105366
y,0.19071059122830503,0.43670423770362593,0.3812138049482608,0.3234447842603167
y,0.0014836669166802647,0.03851839711982139,0.03354156523205121,0.03095652260941059
y,0.259743917493532,0.5096507799400801,0.449567951174684,0.31559328364896266
y,0.002112441808592187,0.04596130773370344,0.03632848022809432,0.03155367151381001
y,0.016761076492334843,0.12946457620652393,0.12155948207534921,0.12294822644019222
y,0.09302170683816371,0.30499460132625905,0.28973678946998244,0.24464430426691886
y,0.08564136515308227,0.29264545981969764,0.25719036608149454,0.22373484654926593
y,0.006437859338635792,0.08023627196371845,0.06478913570133871,0.05166156529988497
y,0.21287688292684967,0.46138582870180317,0.36486070417484034,0.3346463894922932
y,0.34003726276000174,0.5831271411622012,0.5040219872252734,0.4760041222159147
y,0.002655259633546225,0.05152921145861079,0.04073992882258313,0.03411386508725409
y,0.26241334689210294,0.5122629665436522,0.42248367697772954,0.3997188674238364
y,0.08740515134264841,0.2956436221917334,0.2685081017696209,0.21684082246231495
y,0.17281731479683116,0.41571301975862046,0.3672690242928925,0.31496143501827545
y,0.09674527398091229,0.31103902324453164,0.25025104021848454,0.24176923966120945
y,0.07864331797771644,0.2804341597910576,0.2540116640959232,0.22345993751716303
y,0.0013199597197102396,0.03633124990569743,0.028774994914925203,0.026847654282154264
y,0.060872280175796996,0.24672308399458084,0.21312198204868305,0.22242457451965927
