,mse,rmse,mae,mape
A,0.006365977093203469,0.07978707347185676,0.0677931179280884,0.07223799157846203
AAL,0.01630359419776738,0.12768552853697784,0.09264359485504338,0.1333669792526557
AAP,0.009041085975902812,0.09508462533923565,0.07765834621208818,0.0824852735991395
AAPL,0.031289487443991695,0.1768883473945972,0.16188411788741355,0.20865197851803216
ABBV,0.01595550580885673,0.12631510522838008,0.11526312600061708,0.14057156933052503
ABT,0.024655852278319786,0.15702182102599557,0.14417764834123092,0.18063040513964052
ACN,0.011883512929213772,0.10901152658876846,0.09146777992269545,0.08479213729815903
ADBE,0.01571106081474858,0.12534377054624046,0.11217743793164342,0.1014654055424357
ADI,0.012137868761879486,0.11017199626892256,0.09847765970653838,0.1205496495397936
ADM,0.044623323745345875,0.21124233416942229,0.19360230536751052,0.2690866817178736
ADP,0.003634694089454942,0.06028842417458713,0.05095138796386461,0.050355378872338215
ADSK,0.008291955698132153,0.091060176246986,0.07648959495913167,0.0839183987708456
AEE,0.041340567517341456,0.20332379968252967,0.1798642252416924,0.1535546790613831
AEP,0.023652871499053735,0.15379490075764454,0.12709970927251935,0.10941213997761612
AES,0.03658356291271233,0.19126830085696983,0.1734886803008758,0.23257965859809768
AFL,0.006517912831641903,0.08073359171771007,0.06670242740040962,0.06479960796353695
AIG,0.009109912443827422,0.09544586132372332,0.08066744559224895,0.09377863939277695
AIZ,0.02833691295351217,0.1683357150265866,0.15711535379598524,0.14476363062188144
AJG,0.0107114075263124,0.10349592999878014,0.08424593488263085,0.09906341640437208
AKAM,0.06273323019376308,0.25046602602701046,0.22126126489904888,0.329013216514695
ALB,0.04523831299510586,0.2126930017539502,0.1708577528924851,0.16889375957510636
ALGN,0.023565381301111913,0.15351019933904037,0.12054354429884473,0.10788116533335698
ALK,0.014777842070449953,0.12156414796497343,0.10667662527992039,0.11048928666551835
ALL,0.0038960120913851958,0.06241804299547684,0.04904451908727966,0.055070272283373065
ALLE,0.004263562756857108,0.0652959627914093,0.0547260733062002,0.0529627314201732
AMAT,0.02553295141943329,0.159790335813632,0.128537466834146,0.13189868741351585
