,mse,rmse,mae,mape
A,0.02699152964530969,0.1642909907612395,0.14674593199170524,0.1331677531910694
AAL,0.0470483286803154,0.2169062670378968,0.1850756038038176,0.18749249474539434
AAP,0.0051985117833119685,0.07210070584475556,0.06133272275910573,0.06290908691783167
AAPL,0.06891266996755487,0.26251222822481024,0.20855767314155632,0.17555046264850951
ABBV,0.00534391819666427,0.07310210801792429,0.06515596974817058,0.06336373137968217
ABT,0.007513308100714164,0.0866793406799692,0.07146354685187875,0.07191148635289908
ACN,0.0019451131968617876,0.044103437472172026,0.03476173804946496,0.034195641475545
ADBE,0.03765891297687364,0.19405904507874308,0.15555868216927776,0.13063376667299073
ADI,0.07960425978492149,0.28214226869599224,0.2358481809839603,0.1839826711338786
ADM,0.021136486199972892,0.14538392689693347,0.14103919260431028,0.13641805562430756
ADP,0.01658100526274762,0.128767252291674,0.10353824784721856,0.09239578621520175
ADSK,0.11352471706462751,0.3369342919096059,0.27692031600572986,0.20735578075408886
AEE,0.01336224224730855,0.11559516532843642,0.10139226142496482,0.09463356009510517
AEP,0.0031936548014756395,0.05651243050405494,0.04625779393637922,0.045258928696953145
AES,0.007869581921621698,0.08871066408060363,0.07872089821604983,0.07498818345837209
AFL,0.005805411106633376,0.07619324843208469,0.07196091539553032,0.06916343883934035
AIG,0.01568091741880996,0.12522346992001923,0.10947384737744324,0.10008358786066579
AIZ,0.013524916770480263,0.11629667566392542,0.10067420954745739,0.09282939740509408
AJG,0.02360785241069715,0.15364847025173126,0.13927563146028152,0.1235979788470965
AKAM,0.035645079275874604,0.18879904469004763,0.14962020830483239,0.1319558870518535
ALB,0.08226481717091126,0.28681843938441487,0.26421647935956827,0.22280021435428768
ALGN,0.12242185635754614,0.3498883484163857,0.29859853426486443,0.2246749822127511
ALK,0.04192984742445237,0.20476778903053178,0.1743028824361197,0.17081811682427817
ALL,0.022740098703788045,0.1507982052406064,0.11875344971998333,0.10215629208793274
ALLE,0.009396860959913529,0.0969374074334234,0.07720647611941305,0.07147363362719064
AMAT,0.2789459637772744,0.5281533525192038,0.4754804168963625,0.3359336752321221
AMCR,0.0020695211258058466,0.045491989688359935,0.0401475697027284,0.0411449963897977
AMD,2.039867210483937,1.4282391993233967,1.2607612034982918,0.5720109210705449
AME,0.008953889480518607,0.09462499395254198,0.06865495345980996,0.06665951213515865
AMGN,0.007433938012916006,0.0862202877107007,0.0699585988125056,0.06779390418603203
AMP,0.04781468783334757,0.2186656988037849,0.1738325812718948,0.14355836381517048
AMT,0.012199439959935646,0.1104510749605256,0.09147940364766619,0.08238283604029538
AMZN,0.047651389141210886,0.21829198139466985,0.20596279304947523,0.1793239369793034
ANET,0.2936753793046579,0.5419182404243816,0.43503326817658833,0.2864620751823195
ANSS,0.020987924712358084,0.14487209777026797,0.10860367976399583,0.09543155647927763
AON,0.010002889714245077,0.10001444752757012,0.09136185331040242,0.08498572643013076
AOS,0.0541981377937291,0.2328049350716799,0.22177026460628715,0.18754577846863504
APA,0.013095928885572284,0.1144374452946774,0.09618937495428637,0.0949888864286882
APD,0.005147121733497783,0.07174344383633799,0.06246558651789313,0.05982777042421226
APH,0.033956221686118705,0.18427214028745284,0.16357922709874187,0.14075985610889008
APTV,0.007989356177355278,0.08938319851826336,0.06929606024674137,0.07180466784742534
ARE,0.03488998953616457,0.18678862260899234,0.1793406242204398,0.1560204795481553
ATO,0.005865656279758891,0.07658757261957641,0.06352810873293824,0.05960223004332642
AVB,0.0020384247973007103,0.0451489180080842,0.03804594118742552,0.04052219641668154
AVGO,0.0909018036224796,0.30149925973786335,0.2515690563913638,0.19688150652952216
AVY,0.005283074670471508,0.0726847622990645,0.059435733655249144,0.05658764182927429
AWK,0.005677635766207768,0.07535008803052434,0.0595416545982146,0.056603214417479696
AXP,0.02520481400927544,0.15876024064379418,0.1295781596148218,0.11258737560004993
AZO,0.0029354295085682962,0.05417960417507954,0.041991961446475407,0.046621972791642895
BA,0.05786093588691322,0.24054300215743799,0.18411369772635702,0.14486694433203015
BAC,0.2041845735073933,0.45186787173618936,0.36574198564906085,0.2480361596740314
BAX,0.017275925172000828,0.13143791375398814,0.11139737940351126,0.10138902855063474
BBY,0.1428369644634005,0.377937778560705,0.3189072107490367,0.23273246145221926
BDX,0.010308543152575893,0.10153099601883107,0.09526675519850314,0.08922459889667898
BEN,0.010415239693490348,0.1020550816642187,0.08865022838029332,0.09087327117541924
BIIB,0.010056840803102785,0.10028380129962558,0.0855505207536246,0.08341226742807105
BIO,0.07687994080766943,0.2772723224695704,0.23064759563429743,0.18120216072686643
BK,0.020935898906612762,0.14469242864301077,0.12284483173612164,0.11117375989008614
BKNG,0.052111105780416736,0.2282785705676657,0.1904431095607617,0.15749945296359358
BKR,0.07549753803145293,0.2747681532336907,0.23494653819187536,0.1895032545840177
BLK,0.006372833269944027,0.0798300273703074,0.07078470600265338,0.06740244549522649
BMY,0.03209719654231818,0.17915690481340144,0.16834643164594773,0.21434701793340236
BR,0.013487599518586805,0.11613612495079559,0.1100844126243773,0.10464664476366763
BSX,0.01590512788137875,0.12611553386232305,0.11393352912280645,0.10638946421700761
BWA,0.016117881665549588,0.12695621948352742,0.10102181359663728,0.10067529506828447
BXP,0.0040827753614216325,0.06389659898164872,0.052329512140982935,0.05145982775316179
C,0.055970346884772676,0.23658052938644947,0.19582630394840966,0.16016429096660573
CAG,0.011856118190557773,0.10888580343900564,0.0950290065044951,0.08726715109628656
CAH,0.0032247065057047276,0.056786499326025794,0.04919906090945512,0.05616398626338515
CAT,0.05974620236246876,0.24443036301259458,0.21668177654057555,0.18102281766421885
CB,0.008605283000355436,0.09276466461080661,0.08286288930970866,0.07836412669377589
CBOE,0.037942852269893204,0.19478925090952326,0.15827136241049083,0.13303035842839508
CBRE,0.011657954743880502,0.10797200907587347,0.08254982371926683,0.07865133491557436
CCI,0.007271165894760522,0.08527113166107579,0.0731261118401985,0.06901241268831167
CCL,0.015176757853553076,0.12319398464841161,0.09939269146594518,0.09408497988059819
CDNS,0.0344452349836984,0.1855942751910694,0.14641087443290635,0.12550673184523192
CDW,0.07461223820600017,0.2731524083840378,0.22264514937184587,0.17325803439203052
CE,0.031562998392319914,0.17765978270931188,0.144267964924067,0.1228215877624426
CF,0.01696974283560526,0.13026796550036873,0.10937237279512368,0.1476108505054317
CFG,0.1854882522735007,0.4306834710939122,0.3510644758034341,0.24291557586371118
CHD,0.002688317457140895,0.051848987040644244,0.04790206432724563,0.050508800874204854
CHRW,0.0031005683822813417,0.05568274761792329,0.04363950860575033,0.04338947884595051
CHTR,0.11605305578617199,0.3406656069904504,0.30672382009730903,0.23843963056284745
CI,0.009171758414916735,0.09576929787210897,0.07770648241113216,0.07799069312723841
CINF,0.015629902466733864,0.1250196083289892,0.11752677803576363,0.10771181109396899
CL,0.002561179566515496,0.05060809783538101,0.04638962415295984,0.04662281287106823
CLX,0.0036484617657960095,0.060402498009569185,0.05336007634647703,0.05462247304753074
CMA,0.179063984465899,0.423159526025232,0.35341782084733797,0.2526535030995618
CMCSA,0.02869915413399378,0.16940824694799772,0.14807019532634416,0.12718563070235858
CME,0.05656391976411803,0.23783170470758946,0.2087538042832285,0.17153472267103786
CMG,0.00662205832110546,0.0813760303842935,0.07361184548609939,0.09585108382558201
CMI,0.06213702217706599,0.24927298725908106,0.21699485219734327,0.17478516168998484
CMS,0.006793687901423739,0.08242383090723059,0.06974689236416796,0.06580036542515547
CNC,0.018507921762945738,0.1360438229503484,0.11921522008415888,0.11368488216114138
CNP,0.04048957709257824,0.2012202203869637,0.1783160130508035,0.15185353267724178
COF,0.03149531318227435,0.1774691893886777,0.14229090268834396,0.1252311397486965
COO,0.03333594730473147,0.18258134435021411,0.16829960867691368,0.14658799036870201
COP,0.007170998059533853,0.08468174572795399,0.06673053447824986,0.06638909405780974
COST,0.01392938300783165,0.11802280715112504,0.09789952310366602,0.09128180054206672
CPB,0.004385957417876081,0.06622656127171395,0.05357718568431139,0.06154572469778983
CPRT,0.07042602430395012,0.2653790200900405,0.2536603438218562,0.21961332791405652
CRM,0.003947388069027393,0.06282824260654911,0.05559635582766678,0.05868992308001815
CSCO,0.027505293161456047,0.165847198232156,0.15037897912920453,0.13331551564814004
CSX,0.2967960879629993,0.5447899484783096,0.42537217014469253,0.2694074342353978
CTAS,0.09035536495642124,0.3005916914294559,0.2773012037489054,0.21702362377876333
CTSH,0.005461019686618856,0.07389871234750207,0.060499618714463944,0.0691644849109142
CVS,0.02628115306643257,0.1621146294028783,0.14594515906472103,0.18856762726110274
CVX,0.012735901673163557,0.11285345219869686,0.0973386678692462,0.08870824036589127
D,0.007435564062170842,0.08622971681601907,0.07873293636804687,0.07541303331536758
DAL,0.015386709306031197,0.12404317516909666,0.11625991837413256,0.13258291550813367
DD,0.022360900305769038,0.1495356155093797,0.1215674985704241,0.1065985612642867
DE,0.0693958367738938,0.2634308956327898,0.21065196121019203,0.16591164961120958
DFS,0.03915136219664292,0.19786703160618477,0.1633492710204407,0.1375572274504237
DG,0.013090916559410795,0.11441554334709421,0.10927499869804588,0.12750787518052137
DGX,0.05264311820474522,0.22944088172064112,0.20539307156290748,0.16889826559502435
DHI,0.005278479119863299,0.07265314253260693,0.06236852494574542,0.06228701849314796
DHR,0.4581259956031286,0.6768500540024568,0.6438171037384726,0.3852099541991687
DIS,0.005810307655731186,0.07622537409374379,0.064884517193346,0.06468893030396138
DLR,0.023781932442255814,0.15421391779685714,0.13619500086131398,0.12283580683491152
DLTR,0.007563794144158197,0.08697007614207428,0.06364254330489594,0.06399340778812575
DOV,0.030143327141264848,0.1736183375719997,0.15700063186993032,0.13676295757913376
DPZ,0.10118769334000892,0.318100130996529,0.2783944780812295,0.22346464893857504
DRI,0.03406261744573113,0.18456060642978808,0.13941688268184432,0.11840869345976564
DTE,0.016228197935855546,0.1273899444063602,0.11657283690717406,0.10501567515392496
DUK,0.003910581286363671,0.06253464069108954,0.05215935806868748,0.05003533500817235
DVA,0.015278393140987407,0.12360579735994347,0.11239744307621373,0.13430803730246266
DVN,0.07508905264493553,0.27402381765995365,0.2548861469462922,0.2167467166873362
DXC,0.2997086667635965,0.5474565432649394,0.5110456799766643,0.40565713926053965
DXCM,0.0583908845806574,0.24164205879907869,0.20569780730393647,0.1727743730155752
EA,0.05018383837815265,0.22401749569654744,0.20383762099640254,0.1798231075579543
EBAY,0.0822734994634332,0.28683357450520536,0.2601822990418397,0.20830273545817019
ECL,0.004026466143152796,0.06345444147695886,0.05731484193418181,0.055247116756200906
ED,0.004150716955452344,0.06442605804682096,0.054280795032586565,0.05246567873084653
EFX,0.009245327191795551,0.09615262446649883,0.08374835426571621,0.07952369126973954
EIX,0.008561907627441157,0.09253057671624638,0.07595646911573162,0.07036224424461231
EL,0.007001957615664664,0.08367770082683118,0.06560329150743836,0.07690050603037636
EMN,0.004996773603649854,0.07068786036972582,0.06259588988873921,0.0659200646744573
EMR,0.009979438626495151,0.0998971402318162,0.07996865642717897,0.07523882060651002
EOG,0.038367155692625006,0.1958753575430687,0.17872548051229786,0.15536047886239657
EQIX,0.018109199731403253,0.1345704266598098,0.1216764734281305,0.11473716743866398
EQR,0.0021777996630195522,0.04666690115081086,0.037758613513849695,0.04309940103916589
ES,0.0028394281580273093,0.05328628489609038,0.042405267693847205,0.042353496485594645
ESS,0.00281353033826509,0.05304272182180218,0.042249242135475644,0.042345929668143156
ETN,0.022628634632718646,0.1504281710076894,0.12580908478947345,0.109715812343633
ETR,0.0033274851306621823,0.05768435776414766,0.04966590155612058,0.04894000723810637
ETSY,0.17255551924899876,0.415398025090393,0.3704554932495956,0.27015452390734385
EVRG,0.010090549819366886,0.10045172880228039,0.0928897690852135,0.08689328000598864
EW,0.011202621165093005,0.10584243555915088,0.09398790712090936,0.10274421866957871
EXC,0.002628593479567615,0.051269810605926905,0.042916704569797556,0.042449398000381736
EXPD,0.012676352778987729,0.11258931023408807,0.09804390732050142,0.08986100397263795
EXPE,0.01509472995055836,0.12286061187605392,0.10083636285979827,0.09241604733627447
EXR,0.015137939843633456,0.12303633546084447,0.1108404700599976,0.1337281553863369
F,0.004159283634789882,0.06449250836174603,0.05210020438015489,0.059738499607878165
FANG,0.025214777908675236,0.15879161787914134,0.1487970002932024,0.13693059865493434
FAST,0.007486237629439328,0.08652304681088922,0.07224343359481429,0.07679680040086398
FCX,0.026445850562985228,0.16262180223753894,0.12264580975970399,0.12161530581493248
FDX,0.016912378630716315,0.13004760140316435,0.10913208696969068,0.09724865370137362
FE,0.002011802719084776,0.04485312384979196,0.036597803239550405,0.040822496513366904
FFIV,0.0773946096568674,0.278198867102056,0.25890687872549545,0.20998339402748412
FIS,0.02032863391303957,0.1425785184136782,0.13863249521689228,0.12916775189756718
FITB,0.12673436734832189,0.3559977069425053,0.30343501488121744,0.22485378763642475
FLS,0.004588447119254599,0.06773807732180327,0.060051102833186515,0.05980321471937619
FMC,0.0922534435630505,0.30373251976541876,0.24996184863737922,0.19681080574826001
FRT,0.00634652820157063,0.07966510027339845,0.06992519761037486,0.07752577867088876
FTI,0.019315886391335822,0.13898160450698438,0.11460192176150612,0.10675190704786337
FTNT,0.013332155576238007,0.11546495388748054,0.09745906101999961,0.09272554592717781
GD,0.05991202086942946,0.2447693217489264,0.20582454332818656,0.16553013935512176
GE,0.0015832193413076083,0.039789688881764436,0.03336500205353185,0.03406441090893657
GILD,0.020326526774179256,0.142571128824104,0.13241265684719636,0.18445685270032736
GIS,0.005807700626966346,0.07620827138156556,0.0547978682395945,0.053054392569788875
GL,0.0513620731978876,0.22663202156334308,0.20366619404378059,0.17059027809246607
GLW,0.08101699324598771,0.28463484193961164,0.2497854789347249,0.20094076985371995
GM,0.019816382844255524,0.14077067466008508,0.1153937881431565,0.10521425148154258
GOOG,0.016198874613000173,0.1272747995991358,0.10646081505312895,0.09837400008462986
GOOGL,0.01690807862567056,0.1300310679248254,0.11046518424922096,0.10242692422769369
GPC,0.002034287617334024,0.045103077692481515,0.038885087289416226,0.038949616812146044
GPN,0.004686944631301463,0.0684612637284871,0.05795371751614848,0.05686540250788206
GRMN,0.05715605238282977,0.23907332009831161,0.22303774439572896,0.1876793882533059
GS,0.12145957403276557,0.3485105077795583,0.2775391139728886,0.2031198006902471
GWW,0.007240466873650257,0.08509093296967814,0.06249856171260149,0.06691574742529235
HAL,0.05824702299589205,0.24134420025327324,0.2176807183194082,0.18401195504024936
HAS,0.01061633137700291,0.10303558306237176,0.07173853287716275,0.06501019035708955
HBAN,0.06382096305680286,0.25262811216648645,0.19872311660626768,0.15932793907961887
HBI,0.02002371720984326,0.14150518439210366,0.1222598108512981,0.16160915574555162
HCA,0.003152671125005421,0.056148652031953725,0.04463453893143526,0.0460016218754519
HD,0.006142812896819057,0.07837609901506362,0.05974187155151944,0.05641443875284585
HES,0.011204730504612632,0.10585239961669567,0.08880963752907924,0.10772761851998877
HIG,0.006129415865310958,0.07829058605803739,0.06805317229539276,0.06742018613752541
HII,0.06366201968299649,0.2523133363161696,0.22306290179799124,0.1819364061146571
HLT,0.04931281923479179,0.22206489870033894,0.18508812810906095,0.1535436196585273
HOLX,0.022408015047071357,0.14969306946906846,0.13183987067840836,0.12252113836799439
HON,0.007095507555640752,0.08423483576075133,0.06668136847640273,0.061574505714595974
HPE,0.11428696628051234,0.3380635536116136,0.3217585159468073,0.2541774373605166
HPQ,0.10482952795327595,0.3237738839889282,0.2897587880908792,0.22947380064614156
HRL,0.003767488224662348,0.06137986823594808,0.05218796563954053,0.0645982468952241
HSIC,0.003438915311942745,0.05864226557648285,0.04964850892382206,0.05356017391448815
HST,0.027738265920445173,0.16654808891261758,0.1433363824143536,0.1282111985712215
HSY,0.02759416660211693,0.16611491986608828,0.1511348128345085,0.13180126558554334
HUM,0.027948670558627372,0.1671785589082146,0.13185940441764277,0.11789371510822726
IBM,0.018509933290722695,0.13605121568998454,0.11737426676514955,0.10510094849185586
ICE,0.0178597558254984,0.13364039743093553,0.1246598129328751,0.11673267558029936
IDXX,0.23631374643070036,0.48612112320974116,0.42234097110588015,0.2898950191476735
IEX,0.019095522661444573,0.1381865502190592,0.12300960151038656,0.10993681992698115
IFF,0.007727496601257926,0.08790618067723069,0.0747561410670098,0.07198200000917238
ILMN,0.016189868685509673,0.12723941482696968,0.11153922104904988,0.12037425353940844
INCY,0.18901476985156618,0.4347582889969623,0.3585260324510812,0.2579908418776139
INTC,0.030830206827858107,0.17558532634550675,0.1654536372829282,0.14626863936464787
INTU,0.01951728027810481,0.13970426005711067,0.12569733292823765,0.11381712656950738
IP,0.04875675687405717,0.220809322434668,0.1988690872037673,0.16729292391478848
IPG,0.0018142293019715423,0.04259377069445182,0.035157566453059466,0.03439019237787795
IPGP,0.04622215631577737,0.21499338667916595,0.1621608600292287,0.1467019084645568
IQV,0.02214689910607584,0.1488183426398636,0.13803332422377682,0.1249759769873009
IRM,0.005602843361201043,0.07485214333070926,0.05872237301375014,0.05920509202575418
ISRG,0.02335651873036151,0.15282839634819673,0.12428001275587626,0.1083323143758899
IT,0.00931429935591962,0.09651061784031652,0.08321570293919028,0.08165928845806031
ITW,0.046280052836279305,0.21512799175439562,0.19427290397702143,0.1599317942274228
IVZ,0.0047521166196065915,0.0689355976227565,0.05728748907501956,0.060206432293437986
J,0.03126594184446531,0.1768217798928212,0.16539435042570177,0.14958639427324755
JBHT,0.012248231350132633,0.11067172787181301,0.08301432429076426,0.07758099205995961
JCI,0.026020804203181872,0.16130965316180515,0.15676247028301132,0.14747112425702816
JKHY,0.010812095234404009,0.10398122539383736,0.08701065190809146,0.07986718388374553
JNJ,0.008920697835100503,0.09444944592267603,0.08494256626499087,0.07868274421965053
JNPR,0.026707916598309078,0.1634255689857284,0.13009031099767393,0.12191773033041471
JPM,0.08772747062582813,0.29618823512392944,0.2455692157363514,0.18954292183971275
K,0.002616046546472499,0.05114730243593008,0.039726825363992184,0.039086464440695384
KEY,0.13612295157585683,0.3689484402675485,0.2955024577496844,0.21499555977115953
KEYS,0.06335571616505563,0.2517056140912547,0.2250263051441399,0.19422340936985605
KHC,0.012250180598677453,0.11068053396454795,0.1045188693784366,0.09896959832820518
KIM,0.01673691227767382,0.12937121889227843,0.10499980320471909,0.1285988048094219
KLAC,0.05294015410164964,0.23008727496680395,0.1736074335973415,0.13852116285737695
KMB,0.00331859218652436,0.05760722338842899,0.04787982732308429,0.052813856344810124
KMI,0.04472008182163028,0.21147123166433368,0.19651426650596093,0.1711081364431561
KMX,0.024697835629885218,0.15715545052553925,0.13003734495908384,0.11675739997199806
KO,0.00145148106818385,0.03809830794384247,0.03266190298017437,0.0356007907442042
KR,0.007555248115550038,0.08692093025014193,0.07155357218315032,0.0934995932846395
L,0.018015123667121078,0.13422042939553233,0.11604895531253963,0.10323476949281045
LDOS,0.09960475317571608,0.3156022071781439,0.26439064165928,0.19955947292977083
LEG,0.0035205683126479813,0.05933437715732745,0.05115951838922214,0.04959347842471412
LEN,0.005453511027609889,0.07384789115208293,0.05967522111719722,0.060696768267150994
LH,0.010714988660405544,0.10351322939801243,0.09341655592719575,0.08697821110385379
LHX,0.09838148009971934,0.313658221795188,0.28003446019524525,0.21570969811877988
LIN,0.0046423250808009546,0.06813461000696308,0.059950233148510196,0.058327592243167865
LKQ,0.00429761069891385,0.06555616446158095,0.05186797568883238,0.05488301749146051
LLY,0.006942805162183418,0.08332349705925345,0.06990788364274013,0.0665748928344965
LMT,0.014235752013463615,0.11931367068975632,0.10889916153586084,0.0999447153240819
LNC,0.16956624728922434,0.4117842241869209,0.3420885290062351,0.24372494477134082
LNT,0.008697188037235414,0.09325871561004588,0.08561683559327887,0.08021559893457263
LOW,0.004152220269940269,0.0644377239661696,0.058702097377187255,0.060804663596589655
LRCX,0.21427113132828085,0.4628942982239907,0.38230950609395625,0.26338354184024443
LUMN,0.005898517249049586,0.07680180498562249,0.06687075712692243,0.08242527150942525
LUV,0.033006644167364124,0.18167730779424304,0.1561516030182048,0.15054186829683913
LVS,0.04147061644209377,0.20364335599791555,0.18414011839399455,0.1713656169448128
LYB,0.006584879218778598,0.0811472687080631,0.0676385875303587,0.07053198099470417
LYV,0.06375373037448469,0.2524950105932485,0.22917641039595588,0.1898645656930515
MA,0.013902984631763503,0.11791091820422528,0.0990631449289413,0.08903830471937049
