,mse,rmse,mae,mape
A,0.010729695020856297,0.103584241180096,0.08874185867227324,0.08241144540722599
AAL,0.02353818468555848,0.15342159132781305,0.1303484762965152,0.1727313916824223
AAP,0.0035319420345818154,0.059430144157504916,0.04992160287263972,0.06486162677313623
AAPL,0.006958648893085373,0.0834185164881597,0.06875042851869718,0.08270210646365779
ABBV,0.006424157403343336,0.08015084156353779,0.06931548637872746,0.06887904347463612
ABT,0.010065881065898365,0.10032886456996494,0.08765902397522815,0.1014157804420902
ACN,0.008694541397084395,0.0932445247566011,0.08479688197232481,0.07931577363946261
ADBE,0.007093116014820313,0.08422063888869707,0.07001923485650398,0.06758098011080199
ADI,0.017247308997373867,0.13132901049415496,0.0990113274750015,0.09516401050330645
ADM,0.019853938598817397,0.1409040049069486,0.1232719398568259,0.13245191782908897
ADP,0.007438330352149552,0.08624575556019874,0.06399825314525917,0.06015160508009378
ADSK,0.017219327017791757,0.13122243336332304,0.10862872817470479,0.11332400216372499
AEE,0.022336161049456005,0.14945287233591734,0.13893747872937784,0.12012427372167782
AEP,0.01813872856837927,0.13468009715017015,0.12414186518842997,0.10997470313157054
AES,0.045265448508298924,0.21275678252008542,0.19459294212981607,0.1762543972346261
AFL,0.01721671002936673,0.1312124614103658,0.11863962116243436,0.1097993762738939
AIG,0.008172679799534744,0.09040287495171127,0.07861785447686331,0.08930276050140731
AIZ,0.006226614825483933,0.07890890206740893,0.06443552888257448,0.06520345956090844
AJG,0.02658555545836191,0.16305077570610302,0.14698854419667634,0.1304511303378875
AKAM,0.00949231543450643,0.09742851448373023,0.07178912272136129,0.09403857929110465
ALB,0.20719293417513984,0.4551845056404489,0.4080708757175551,0.286328817811226
ALGN,0.08345865029479264,0.2888921083982611,0.24882785624831838,0.19061406581763363
ALK,0.017596606083460198,0.13265219969325875,0.11451215342420626,0.1440650244637869
ALL,0.010032860159861292,0.10016416604685177,0.08961623600838509,0.08230115363209779
ALLE,0.002817234312228425,0.05307762534466312,0.040872516243617485,0.04167749091283833
AMAT,0.20254152382498583,0.45004613521836384,0.37958791895114236,0.2579384127701945
AMCR,0.037654446401393614,0.19404753644762826,0.18268002517946272,0.15313031767308447
AMD,1.8361982101271679,1.3550639136687126,1.0533619230949756,0.46403665220717716
AME,0.014732899109007191,0.12137915434293976,0.11647045281328809,0.13926828498471638
AMGN,0.00462461240722865,0.0680045028452429,0.05739523524946681,0.060414323212387856
AMP,0.013442044087285183,0.1159398295983101,0.10410159676088972,0.13009880947813968
AMT,0.012496216116995971,0.11178647555494346,0.09865456991261483,0.09274381213210793
AMZN,0.0179131292911527,0.13383993907333006,0.12191718462204405,0.12032907773651678
ANET,0.020120170645267513,0.14184558733096886,0.11569604586609984,0.11874219611519149
ANSS,0.00196378695924464,0.044314635948461086,0.036869823151957706,0.040533996131039016
AON,0.022759836099960577,0.15086363412022322,0.1396939922651615,0.12329034282626361
AOS,0.031524251573744895,0.1775507014172146,0.15120291496963675,0.13321146076284907
APA,0.05953183606000521,0.24399146718687767,0.21706409912017413,0.20318639974188543
APD,0.014058054173766614,0.11856666552520828,0.10440255742343832,0.09663432667772241
APH,0.026231518845123397,0.1619614733358628,0.13973924066167226,0.1227436355700522
APTV,0.034057453677698225,0.18454661654362084,0.17906097575767446,0.2339463595392618
ARE,0.027128463402988485,0.16470720507308867,0.1456513513469597,0.13224092303270563
ATO,0.03096732744828364,0.1759753603442358,0.16831479871128396,0.14405379333358256
AVB,0.002707831706117416,0.052036830285072284,0.0405124799261097,0.0431153699140638
AVGO,0.028937844667415696,0.1701112714296607,0.15174623345275245,0.1345120208419951
AVY,0.023208776105049855,0.15234426836953813,0.13931492421104041,0.12267218171345104
AWK,0.058975534642142814,0.24284878966579762,0.2293689514826715,0.18524598392482383
AXP,0.011456075844186292,0.1070330595852809,0.09294211897510687,0.11589402060788348
AZO,0.0011453740227313942,0.033843374872069044,0.02814648157435201,0.029147401585034288
BA,0.009233917749941624,0.0960932762993417,0.08619407637806911,0.09739426639150114
BAC,0.03494776338953338,0.18694320899549516,0.16749410612743845,0.1932513463051366
BAX,0.035293799311043525,0.187866440087216,0.17048245038614693,0.14272927782567998
BBY,0.05230245598608102,0.22869730209620098,0.16484584439353148,0.1427470198884432
BDX,0.010819383252172902,0.10401626436367008,0.09110653025806814,0.08348021344146601
BEN,0.005051614602013294,0.07107471140998951,0.059986560832744146,0.07031577327432939
BIIB,0.007560393880229199,0.08695052547414074,0.0714966186561125,0.08332033247009568
BIO,0.01914762536740246,0.13837494486865193,0.10231784523207917,0.0889342020918403
BK,0.008581622531952458,0.09263704729724744,0.07475898456612597,0.08160406032239381
BKNG,0.009565241435347217,0.09780205230641746,0.07833805654200547,0.0840839106673856
BKR,0.022001492995505814,0.1483290025433523,0.11042381368320583,0.11296910930067383
BLK,0.0058339422333356615,0.07638024766479656,0.06468523222427815,0.06499318895477013
BMY,0.017603259104384296,0.1326772742574413,0.11216964195474233,0.13179693059668962
BR,0.02928674678811229,0.17113371026221658,0.15189559254560994,0.13668722753535523
BSX,0.03690152897222463,0.1920977068374962,0.1665414008931563,0.13902743573140522
BWA,0.029271609081957674,0.17108947682998413,0.15804932977182815,0.21064011849770875
BXP,0.004493780091793754,0.06703566283549194,0.05376574406378389,0.05325886553497266
C,0.022536533824143324,0.15012173001981866,0.13886110123279696,0.17343618399354932
CAG,0.015458389432277304,0.12433177161239722,0.11140262026532353,0.09950734736322542
CAH,0.014576736653537632,0.12073415694631587,0.10350803910117796,0.12306944842456848
CAT,0.048108318879648546,0.21933608658779463,0.18538528159426654,0.15961154970239272
CB,0.007089138850838986,0.08419702400227093,0.07515943733339005,0.06986366280076425
CBOE,0.0032094562361966506,0.05665206294740423,0.043148096455158616,0.04496903626037207
CBRE,0.03310237725373393,0.18194058715342745,0.1745590989592246,0.2372450646922122
CCI,0.006629769662438765,0.08142339751225544,0.06366618126265511,0.05858964096706293
CCL,0.00891430635365506,0.09441560439702253,0.08252574786320123,0.09589671012830744
CDNS,0.018778688843524807,0.1370353561805303,0.12680271393529066,0.11837604439172561
CDW,0.010314519409960934,0.1015604224585588,0.07588109775469827,0.07729757184300007
CE,0.008651318263087638,0.09301246294496043,0.07173842877102017,0.07247197341512963
CF,0.07022299859300539,0.26499622373348153,0.2560802583801457,0.49715180044190116
CFG,0.03407513368644254,0.18459451152849193,0.1551442250343469,0.16700710093022056
CHD,0.012443042952075383,0.11154838838851677,0.09650648836642664,0.0875092245511172
CHRW,0.010640929570725793,0.10315488146823587,0.09532063989083604,0.09397633097244378
CHTR,0.09902438355789661,0.31468140008252254,0.26628055908407705,0.2024117160485952
CI,0.007133458880172525,0.08445980629963891,0.07215744435371253,0.08230967204202586
CINF,0.044363389194934676,0.21062618354548107,0.1897520474790649,0.15579212805099837
CL,0.005796659839345734,0.07613579867149049,0.06380586806440863,0.06015571771661266
CLX,0.003326878449381291,0.057679098895364954,0.04555533680414879,0.047574747088398435
CMA,0.05867938056201111,0.24223827228993172,0.16990135055027353,0.15229079831008485
CMCSA,0.011883153623101429,0.10900987855741069,0.09077583500763053,0.08513229419527146
CME,0.02105856522859251,0.1451156960104334,0.11009756082966972,0.09534710284434622
CMG,0.023455499239779524,0.1531518829129421,0.14691077743002715,0.2560458253757146
CMI,0.0792716347271734,0.28155218828340406,0.24747706636123457,0.21750446966159695
CMS,0.029720186275672637,0.1723954357738993,0.16427952633771675,0.14044456531375052
CNC,0.006890578810703145,0.0830095103629888,0.06994759193460583,0.07525691192651962
CNP,0.08394548271467522,0.2897334684061805,0.2667994079190558,0.2111070339222479
COF,0.011067694855849115,0.1052031123867023,0.08484752413618057,0.09384649299224439
COO,0.04054965859038086,0.20136945793833994,0.1805508948057975,0.16075992886101728
COP,0.019151508279045718,0.13838897455738922,0.12169355165413245,0.16900071040529968
COST,0.0037786622761110107,0.06147082459273676,0.05355611237966926,0.058926034957240976
CPB,0.02553863142424524,0.1598081081304864,0.1397290801735829,0.12025327744635364
CPRT,0.08082123347863371,0.28429075517616414,0.251033115905482,0.19689269008730464
CRM,0.007980230027711713,0.08933213323161891,0.07179841207316355,0.0830529277522005
CSCO,0.012447892738380597,0.11157012475739461,0.09672014507690538,0.0936013072753251
CSX,0.028977207314292555,0.17022692887522983,0.11981473755528889,0.11028596332155106
CTAS,0.03258358965423185,0.18050925088269534,0.13870515785403822,0.11516853034214632
CTSH,0.008571646364141053,0.09258318618486325,0.07825884607940901,0.0983636568728544
CVS,0.009252647570169647,0.09619068338550073,0.06814543244587842,0.08312563827070031
CVX,0.028539887390197412,0.1689375251097204,0.1472018894531483,0.13059508731550099
D,0.008003925320026748,0.08946465961499406,0.08039919865367484,0.07749884106316819
DAL,0.02554565212993274,0.15983007267073596,0.13200302832210659,0.17137146101979756
DD,0.004750023933305951,0.06892041739068293,0.05457494952352117,0.057221048845725445
DE,0.02245611106055938,0.14985363212334687,0.10694425670173664,0.0905449932878712
DFS,0.019088859230741193,0.13816243784307367,0.09926567009206809,0.0947423268463491
DG,0.03319963409726012,0.18220766750403267,0.14361532902928667,0.1209618251289943
DGX,0.030915373716420464,0.17582768188320194,0.1505022785373257,0.127831468177056
DHI,0.00727164167818727,0.08527392144253289,0.06793202022993683,0.07882875831103592
DHR,0.2618409810334292,0.5117039974764993,0.39219844268383164,0.24201631979005134
DIS,0.012477672155138715,0.11170350108720278,0.10554650067778797,0.13005697475554961
