,mse,rmse,mae,mape
A,0.03114576762609892,0.17648163537914907,0.15151384096213827,0.1316856610727999
AAL,0.023647429205903632,0.15377720639257184,0.12485149242032023,0.169584181980405
AAP,0.030321459795856518,0.17413058259782088,0.16891107025055316,0.22301799372721476
AAPL,0.013019482013002162,0.11410294480425193,0.09602956898655621,0.1170486853616714
ABBV,0.005145032843607861,0.07172888430477545,0.05890702282917004,0.059766158474989756
ABT,0.007139739831018276,0.08449698119470468,0.06991273061106949,0.08044736507283771
ACN,0.009724878786296194,0.0986148000367906,0.08648998408902998,0.08165023964359713
ADBE,0.01605463064778271,0.12670686898421377,0.10835882719043534,0.10042158523898821
ADI,0.005697971464964197,0.07548490885577194,0.06179985326673639,0.06692480326818415
ADM,0.01563308654461998,0.1250323419944615,0.09628370465492084,0.12329181428148082
ADP,0.0033994479035650183,0.05830478456837842,0.04957081366131535,0.04952630475166406
ADSK,0.025805055710305332,0.1606395210099474,0.1320945040582186,0.1315740720854104
AEE,0.023601039466448325,0.15362629809524256,0.1351846101181841,0.11805357704160441
AEP,0.02184197425227924,0.14779030500096832,0.13107318478598834,0.11525599361799445
AES,0.013556527356570707,0.1164325012896773,0.10092203918666563,0.10680535484808444
AFL,0.015765213581909188,0.12555960171133543,0.10643549848079058,0.09913410150685627
AIG,0.006401048812194707,0.08000655480768253,0.06460771500070038,0.0745969106217218
AIZ,0.005809930446924478,0.0762228997541059,0.061836421819493934,0.06252980018412627
AJG,0.013989258167185489,0.11827619442299236,0.10179705755946407,0.09487608504439252
AKAM,0.05220731836863166,0.22848920842926404,0.22061851852038805,0.31879311971477314
ALB,0.21586569204719094,0.4646134867254619,0.3959152722609353,0.2778231930651584
ALGN,0.0842133863478634,0.2901954278548568,0.24059587517274944,0.19246818718481795
ALK,0.016955903739859623,0.13021483686531127,0.10948613637522399,0.13306148753826935
ALL,0.008934781680578964,0.09452397410487438,0.08492580045505169,0.0795094964143732
ALLE,0.0059039325694249575,0.07683705206100086,0.06393241034023119,0.06288226335932087
AMAT,0.21386235376525956,0.4624525421762319,0.38316030928461087,0.2699385021047833
AMCR,0.029208250262608555,0.1709042137064167,0.15046518152434069,0.13301641190901733
AMD,1.9261865291144205,1.3878712220931813,1.0751379702712653,0.4398454652590423
AME,0.01821326262262064,0.13495652123043422,0.12500326406662143,0.14876115045895108
AMGN,0.0051219673354789864,0.0715679211342553,0.056288890361877876,0.055715823730498465
AMP,0.02318355471032293,0.15226146823908843,0.1374234356236208,0.1737369996718405
AMT,0.015636470245139027,0.1250458725633878,0.104809830592158,0.09805618924270755
AMZN,0.04145699561609085,0.20360991040735432,0.1702730803812645,0.1552217187211746
ANET,0.013099462140874792,0.1144528817499795,0.09455999408419255,0.1000445569370872
ANSS,0.003483813244849331,0.05902383624307497,0.05084945912596857,0.05608962661371045
AON,0.017778415124060535,0.1333357233604728,0.11562687320110301,0.1017627404417307
AOS,0.03687026103331014,0.19201630408199752,0.15710434652829722,0.1393323583076683
APA,0.03337365642517763,0.18268458179380556,0.15816021420986026,0.1590308927818134
APD,0.0054688063261693004,0.07395137812217768,0.06036817667257079,0.059378027410637406
APH,0.014433631734561483,0.12014005050174352,0.0981715255678112,0.08983620449307064
APTV,0.02056195348340563,0.1433943983682962,0.13362167266631886,0.16821648237006176
ARE,0.02127985986532699,0.14587617991065913,0.11764437051079325,0.10969964885297823
ATO,0.04923312563957516,0.22188538852203665,0.204975369774505,0.17281914651517447
AVB,0.0015945125914476664,0.03993134848020621,0.03507243496200227,0.03581523640963614
AVGO,0.0592955029783123,0.24350667953531027,0.2126938097552534,0.17387751615810015
AVY,0.03069866818935526,0.1752103541157179,0.15312232238677917,0.13467652205030672
AWK,0.08134199473686751,0.2852051800666803,0.25617991618423375,0.20052609824302145
AXP,0.03040592386357147,0.1743729447579855,0.16371016273310923,0.2043485970201889
AZO,0.0011403231609408999,0.03376867129368433,0.027901624424273404,0.029247379686353266
BA,0.005533205353489164,0.07438551843933848,0.06195577226012591,0.07212451649650624
BAC,0.01851714357769011,0.13607771153899564,0.11485554488023411,0.1466059841197455
BAX,0.03956487262581568,0.19890920699106837,0.1677829387713369,0.1409019302610776
BBY,0.01627895546019117,0.1275890099506661,0.11759471987565001,0.13938598057782728
BDX,0.022802436036881747,0.15100475501414432,0.12854734081476357,0.11453446361099169
BEN,0.012679535191985992,0.1126034421853346,0.10056797315507482,0.11872044490636847
BIIB,0.009226055500766718,0.09605235812184268,0.08103596439064635,0.09882396479189123
BIO,0.006876953223356709,0.08292739730243985,0.06366302290948485,0.06078126069668747
BK,0.005697098118784383,0.07547912372824941,0.058331315276987615,0.06768134785889535
BKNG,0.00643990467206885,0.08024901664237917,0.06381254287648447,0.07456527196383783
BKR,0.0199855094794066,0.1413701152273938,0.12445483494305146,0.15665773714540696
BLK,0.006834889285382022,0.08267338922157492,0.07092169340226451,0.07173385887976276
BMY,0.011276919481771678,0.1061928410099837,0.08765899985606486,0.09277967135886127
BR,0.01709036605433905,0.13073012680457038,0.10652835523256786,0.09787230877913736
BSX,0.04967366546752526,0.22287589700890775,0.18062323587739568,0.15003491408077185
BWA,0.042226088860693727,0.20548987532405028,0.18883114091153994,0.2551285520643096
BXP,0.008593890129103353,0.09270323688579246,0.07335498287330801,0.06992168461158602
C,0.025376324343809722,0.15929948004877392,0.1412906101914761,0.18186804291581374
CAG,0.008670423106556501,0.09311510675801485,0.08008333040366486,0.07330360680775502
CAH,0.004956808929474057,0.0704046087232509,0.05362522846733667,0.0607996410746779
CAT,0.01792194575345376,0.13387287161129308,0.10853526232103955,0.10176143409043942
CB,0.015650374552112052,0.12510145703432896,0.11416452552241255,0.1057598961541337
CBOE,0.0021610486592131997,0.04648708056237991,0.04106831386502298,0.04478203312540968
CBRE,0.029614002403112495,0.17208719418687868,0.15939848037290136,0.2171033887366294
CCI,0.012522692033714351,0.11190483472001712,0.09101723654123353,0.08316605507592412
CCL,0.005812912595800593,0.07624245927172466,0.06588020189653782,0.07445560392983636
CDNS,0.01169192273703947,0.10812919465638995,0.09423693417735207,0.09060829193138314
CDW,0.0044380421949321795,0.06661863249070923,0.054474701850977095,0.06086894039618146
CE,0.0032831074039187357,0.05729840664380412,0.046332572580573904,0.049232316698634225
CF,0.15984534480859974,0.39980663427286917,0.3855305349643264,0.7878935863020726
CFG,0.012799421230943017,0.11313452713890228,0.09382565922182999,0.11014172768688145
CHD,0.010018274665918814,0.10009133162226794,0.0846479265448314,0.07727852589901528
CHRW,0.002587435013751741,0.05086683608945755,0.04118772510456307,0.043585205475932705
CHTR,0.05185984236203285,0.22772756170923372,0.18049172695964824,0.14666627137768987
CI,0.004846561478883255,0.06961724986584328,0.05625407383715104,0.06235887882390273
CINF,0.05197289727556173,0.2279756506198891,0.19726692210914232,0.16440456750677623
