,mse,rmse,mae,mape
A,0.023526112547982852,0.1533822432616724,0.13515153616850428,0.12242530578150884
AAL,0.017795966384721664,0.13340152317241982,0.11080281242026487,0.13831134256437763
AAP,0.0048879337493393325,0.0699137593706656,0.05786841713002706,0.05872558260295359
AAPL,0.009136086328760552,0.09558287675499494,0.07649284323401406,0.08105462296224099
ABBV,0.010745920180632184,0.10366253026350546,0.09153557152435796,0.08665308727744188
ABT,0.003084899400703669,0.05554187069863302,0.047831556275508884,0.054177995022851026
ACN,0.014225879187351196,0.119272290106928,0.11239582436377427,0.10407855713457245
ADBE,0.01837918815586381,0.13556986448272274,0.11729797250728118,0.1079395621319663
ADI,0.03946700103725865,0.19866303389724685,0.1593577675117055,0.14233278464089738
ADM,0.04939339205195852,0.22224624192988848,0.20249764218404329,0.17377996653240532
ADP,0.015280204539868432,0.12361312446446951,0.10290367030148688,0.09275918523070233
ADSK,0.0497054393892029,0.2229471672598755,0.1698097866829615,0.15316086247132016
AEE,0.02007672533994825,0.14169236161469062,0.13372142824781194,0.1221634448955986
AEP,0.01162417277379502,0.10781545702632354,0.09823198219785874,0.09255127880769677
AES,0.06726741620231501,0.259359627163356,0.24880390908316852,0.20503776443869748
AFL,0.027777424023761512,0.166665605401239,0.1556801169007999,0.1429742521370431
AIG,0.006945946088332076,0.08334234270964595,0.06954725038506517,0.074180812529338
AIZ,0.012581117105867857,0.11216557897085834,0.09400875267369244,0.0903787233358498
AJG,0.051234831123260424,0.22635112352992734,0.20669898748114002,0.17808873416335005
AKAM,0.029376585260761933,0.17139598962858477,0.12697605188154396,0.11957682121356139
ALB,0.266534216670508,0.5162695194087173,0.48090280099217086,0.33031321424901605
ALGN,0.11241302927245914,0.33528052325248353,0.30235033123008703,0.22898122554712405
ALK,0.016414918735515375,0.12812071938416275,0.10555830509467638,0.12042733611464737
ALL,0.01772298352789849,0.13312769632160878,0.12134878439489818,0.10955339946310956
ALLE,0.006416683106920378,0.0801042015559757,0.06842062435824843,0.06727258643546047
AMAT,0.30294920724563873,0.5504082187300974,0.48074210966900016,0.31489224832423673
AMCR,0.05645122397364627,0.23759466318426908,0.22698372479879259,0.1883521541788879
AMD,2.783348396480843,1.668337015258261,1.3507631826999122,0.5436394753471675
AME,0.003476386533905871,0.05896088986697768,0.052716828494585526,0.06280450515054786
AMGN,0.004509490563633354,0.06715274055191905,0.05701275978743874,0.05787335244638592
AMP,0.011025943336537773,0.10500449198266602,0.0765500132999081,0.08185174266536717
AMT,0.022555041111005647,0.15018335830246188,0.13786658573910607,0.12410358756156148
AMZN,0.041527916823448294,0.20378399550369086,0.18318162550484768,0.16724513498273555
ANET,0.04259295816624529,0.2063806148024695,0.16202364919173173,0.14946092717226295
ANSS,0.0015214480656066103,0.03900574400785877,0.03111995285339696,0.03190392081156459
AON,0.03362550749778017,0.1833725920026768,0.17603702515321043,0.1541734299361564
AOS,0.061315620845490304,0.24761991205371653,0.2178221925995067,0.18604810523270263
APA,0.11148545414681792,0.33389437573403047,0.3082351912428844,0.2619846698765863
APD,0.02217002243638585,0.14889601215743103,0.13836610675943115,0.1269856749979931
APH,0.04550434922692466,0.21331748457856112,0.1929037291397143,0.16676071926086733
APTV,0.0059733745891581945,0.0772876095448565,0.06846969832022873,0.08932948643954876
ARE,0.057803059998960044,0.2404226694780674,0.21714840591523332,0.18437419062807753
ATO,0.01937974291799557,0.13921114509260948,0.1327128618318684,0.12321845365685483
AVB,0.0017555714499882336,0.04189953997346789,0.03517140753196845,0.036516727614556405
AVGO,0.058955109653630836,0.24280673313075737,0.21453325874786816,0.18255176482572869
AVY,0.03286277109975516,0.18128091763822016,0.17265024948213192,0.1512086708685086
AWK,0.038837752156480256,0.1970729615053274,0.1866462190507389,0.16403803810533976
AXP,0.011219225682157882,0.10592084630589901,0.07665064462884527,0.07909779847782425
AZO,0.001409367147461899,0.03754153895968969,0.03142081831631857,0.031616948856472406
BA,0.011957891072677543,0.10935214251525913,0.07286610425390942,0.07210055873064909
BAC,0.05173984214015639,0.22746393591107225,0.16425725863749266,0.15620980519128963
BAX,0.04759759245712837,0.21816872474561602,0.20582644616900964,0.17120472812669063
BBY,0.109288363615467,0.3305879060332773,0.26815703262907115,0.20393519933110943
BDX,0.02071973305494705,0.14394350647023663,0.1300955289234648,0.11742755086633573
BEN,0.005524167603147138,0.07432474421851136,0.05554275302094349,0.059631043942267814
BIIB,0.005094816765917259,0.07137798516291462,0.058453351902058304,0.06575018807545654
BIO,0.041142634976508635,0.20283647348667014,0.1596312882145534,0.13353330036835065
BK,0.014321786999293313,0.11967366878011768,0.09260689609650236,0.09143714865120278
BKNG,0.03372825340942916,0.18365253444869514,0.16320646181325094,0.1498946352411156
BKR,0.038525051537818496,0.19627799555176453,0.13840881738053976,0.12717027287984278
BLK,0.015281331210576383,0.12361768162595665,0.11026385267609003,0.10691143044826892
BMY,0.014799243612584733,0.12165214183311666,0.10822821428997868,0.12628687332575023
BR,0.04646490985842792,0.21555720785542737,0.2022972887816519,0.16922564234076298
BSX,0.056668946998810386,0.23805240389210605,0.21274280234684972,0.17415436114735353
BWA,0.006424224266548181,0.0801512586710164,0.06475161647389091,0.07980306969334316
BXP,0.007564313545923902,0.08697306218550604,0.07205429792060185,0.06930725212498182
C,0.016940253018053998,0.13015472722131147,0.10045774617763881,0.10881651410587942
CAG,0.0231857567308742,0.1522686991172979,0.1410840611957971,0.12455612895260963
CAH,0.007092617254824796,0.08421767780475069,0.06783774255397615,0.08141703387703093
CAT,0.08716211842205542,0.2952323126320278,0.2619223062263421,0.2113041620038744
CB,0.012314216632157106,0.11096944008220058,0.10273846612735678,0.09468198669585148
CBOE,0.007089549817255239,0.08419946447130908,0.057114313262808705,0.0556075056552202
CBRE,0.007031348206052019,0.08385313474195237,0.07257356319205446,0.0978361444383478
CCI,0.009103302197221448,0.09541122678815868,0.0787940925269767,0.07252880052281768
CCL,0.003869848787792088,0.06220810869807961,0.05080484922067652,0.05635529776270897
CDNS,0.036687012302001554,0.1915385399913071,0.17905544826550626,0.16330388565152038
CDW,0.02520407551877155,0.15875791482244767,0.11439982420095854,0.10421264182249271
CE,0.02210237531141953,0.1486686762953768,0.10798073243162365,0.09965867425791547
CF,0.027564861579615994,0.16602668935931955,0.14745940731672988,0.27074663245861263
CFG,0.060619170501816054,0.2462096068430638,0.1707688172625997,0.15230993936442971
CHD,0.014720315147553028,0.12132730586126533,0.10946139889753218,0.10010310721626184
CHRW,0.012645723729434724,0.11245320684371221,0.10674213003943969,0.10139221332681665
CHTR,0.17218703328222246,0.4149542544452611,0.36132920055799755,0.2586046903232187
CI,0.004142490583601229,0.06436218286852326,0.05504454563232946,0.06225619786380379
CINF,0.05213667601588071,0.22833457034772617,0.21579779120502693,0.18014186851944067
CL,0.007232589193034588,0.08504463059496813,0.0741200447648662,0.06887666165642131
CLX,0.0030759882615240867,0.05546159267028027,0.04360756774851581,0.04560887188570104
CMA,0.12420151517278458,0.3524223533954459,0.2610928395727322,0.20898309227573328
CMCSA,0.022605412075619082,0.15035096300196776,0.12991021445903594,0.11912720809440555
CME,0.03705015506218264,0.19248416834166554,0.15631232134143971,0.132814529911937
CMG,0.017414685161886267,0.1319647118054151,0.12211686003544964,0.18089579258706567
CMI,0.1327203859098078,0.36430809201801684,0.3352851954686605,0.258096525747202
CMS,0.018933332189718058,0.13759844544804298,0.13060040353921298,0.12152631676856689
CNC,0.007085235124354707,0.08417383871699512,0.07016264109602079,0.07334712649015274
CNP,0.09585530711148711,0.30960508250267327,0.29267738625851875,0.2305029927228926
COF,0.019542137007091374,0.13979319370803206,0.09483132962456445,0.09080600514559681
COO,0.06649062811959632,0.25785776722758674,0.24161692735247697,0.20598798765120113
COP,0.009514587991740393,0.09754274956007952,0.06999942495940524,0.08375651593298065
COST,0.0022914758337050424,0.04786936216104245,0.04105199747840192,0.04366157330829298
