,mse,rmse,mae,mape
A,0.02344478949675234,0.15311691446980097,0.1268301800933078,0.1154365965485171
AAL,0.01922157533563781,0.13864189603304555,0.10859343809931211,0.14438382217908366
AAP,0.022548625423302562,0.15016199726729318,0.14547232755086756,0.18335162233884694
AAPL,0.011008953283019872,0.10492355923728412,0.08878810163067787,0.10817170275853819
ABBV,0.003464949183335297,0.05886381896662242,0.04942544839892236,0.05853298685926582
ABT,0.008169991260936706,0.09038800396588424,0.07445339636344561,0.09405225154085961
ACN,0.012175213503527472,0.11034134992616083,0.09631227824038624,0.09066960576841444
ADBE,0.02115975585215606,0.1454639331661153,0.12916851261870446,0.11722409305221523
ADI,0.004547508050844988,0.06743521373025363,0.05427210870093645,0.05889798384284814
ADM,0.020740611549424397,0.14401601143423046,0.1184167606894219,0.15431163958868427
ADP,0.006105711799486669,0.07813905425257378,0.06995060424183491,0.07010728738299385
ADSK,0.03896937697266775,0.19740662849222604,0.16923053625603152,0.15003304109175358
AEE,0.02792005477893215,0.16709295251126588,0.14864786931150528,0.13113935503397636
AEP,0.021356429012539934,0.14613838993413036,0.12648827074182334,0.11126058624744764
AES,0.011165348878085098,0.10566621445895134,0.08565024576125763,0.10506046398979388
AFL,0.016678488513952983,0.12914522257502592,0.10770482447278462,0.09827796340347948
AIG,0.006313209836545631,0.07945570990523985,0.06483969298967507,0.07536122102020962
AIZ,0.009954160466244366,0.099770539069629,0.08318474675699308,0.0786524977887829
AJG,0.008880078816357221,0.09423417011019528,0.07805119856353421,0.08054480939597919
AKAM,0.07343857794382627,0.27099553122482717,0.2647015677446109,0.3848342394145656
ALB,0.19757283016727206,0.4444916536531052,0.36468281127804747,0.25553749529632247
ALGN,0.08772542799729793,0.29618478691063443,0.24834760073692616,0.20214217241616986
ALK,0.0158439007584999,0.12587255760689023,0.10305780716734791,0.1254929241990599
ALL,0.006208214878871302,0.07879222600530653,0.06972469838535102,0.07065688885851015
ALLE,0.007725223879925025,0.08789325275540225,0.07777721544486348,0.07387057039056895
AMAT,0.19797893733939612,0.44494824119148524,0.35752543363543815,0.2480120919389944
AMCR,0.02148622625088753,0.1465818073666972,0.12590496068180113,0.11543835237159764
AMD,1.6911725854699928,1.300450916209448,0.972464437279669,0.41435014097543604
AME,0.013447078122128073,0.115961537253212,0.1040244726400202,0.12524099681134374
AMGN,0.002844224819927505,0.053331274313741135,0.043197866345437,0.04692535860868325
AMP,0.02269258863516412,0.15064059424724838,0.13485535254148465,0.17892256067392404
AMT,0.016583045274639153,0.1287751733628775,0.10783623809812211,0.09871040382852862
AMZN,0.06998067378473434,0.2645386054713647,0.22945781911058005,0.19404892294087275
ANET,0.00992570600242492,0.09962783748744584,0.08418079043807933,0.10682328812959692
ANSS,0.0026043447909247443,0.05103278153231258,0.04268480215593243,0.046940900770769366
AON,0.010416323288335753,0.10206039039870342,0.0851797279768771,0.08188463164608926
AOS,0.047595478240865186,0.21816387932209397,0.18085356646308884,0.1512961164859963
APA,0.04219865114152502,0.2054231027453461,0.1750301216698731,0.15898756352308807
APD,0.004237301138337557,0.06509455536630969,0.052255770786323076,0.05425182023334201
APH,0.009676004978491776,0.09836668632464843,0.0792636922952155,0.0767852576987473
APTV,0.014207750814711232,0.1191962701375812,0.10885821689429746,0.13262953706867284
ARE,0.017438324141612647,0.13205424696545223,0.10284362213716067,0.0974651706039401
ATO,0.06659698753479679,0.2580639214124996,0.23908355437604806,0.19620396969988316
AVB,0.001894417363416735,0.04352490509371313,0.03674560657621996,0.037124966504649914
AVGO,0.05166978734590712,0.22730989275855795,0.19213602696121643,0.1591125283838384
AVY,0.037280052448964277,0.1930804299999466,0.1684363536197144,0.14356616701643327
AWK,0.09053223176852775,0.30088574537277063,0.2676669978637992,0.21172799314764126
AXP,0.031564513272571225,0.1776640460885973,0.16512336684299084,0.21535028499276188
AZO,0.0022764926244180765,0.04771260446064621,0.04124662062396837,0.04052120487516593
BA,0.00461693857525175,0.06794805792111906,0.05658347547392635,0.06359534799724001
BAC,0.01756660811080708,0.13253908144697202,0.11306105978925932,0.14656368194458871
BAX,0.024129010784291093,0.15533515630497524,0.12482182212240614,0.11508173297246216
BBY,0.012009426555927731,0.10958752919893637,0.09854415151502345,0.11768681882044094
BDX,0.02114271148925676,0.145405335147156,0.12225339934520776,0.11040433081380824
BEN,0.013272859561695383,0.11520789713251163,0.10203048398111067,0.1343867865909569
BIIB,0.010324614402284943,0.10161010974447839,0.0820035159568858,0.10466091592692696
BIO,0.004134134929416751,0.06429723889419164,0.05042644631863157,0.05359209344269155
BK,0.00521917761475994,0.07224387596717068,0.05656667064685741,0.06721259289544092
BKNG,0.006052688738645478,0.07779902787725228,0.05641562282464165,0.06132735691026655
BKR,0.02444060023761007,0.1563348976959721,0.14281515251400154,0.18611402886399817
BLK,0.011295707847804558,0.10628126762418934,0.09472866750731515,0.08950960005561591
BMY,0.012101746794534745,0.11000793968861859,0.0923400196174463,0.08983822410205558
BR,0.01925749570666227,0.1387713792777973,0.11063347202218315,0.10068790563926645
BSX,0.060908410076191306,0.2467962926710839,0.19893636945011287,0.15544021406903932
BWA,0.04100794635082843,0.20250418847724713,0.18473457420696665,0.2836119048789952
BXP,0.010420130400880474,0.1020790399684503,0.08547940292003059,0.07899861169447714
C,0.026449759431937333,0.16263382007423097,0.1429773385199448,0.19380206393533764
CAG,0.004702094322707416,0.06857181872101262,0.05952093242506618,0.05893903399736413
CAH,0.0023046580526597687,0.04800685422582664,0.03945801351371867,0.04148865898365443
CAT,0.010756819626983074,0.10371508871414552,0.08362550164194583,0.08538937564659713
CB,0.019546373674693137,0.1398083462268728,0.12978584884735817,0.12007506371174809
CBOE,0.002238980333294567,0.0473178648429382,0.03663516175044433,0.036152916965269254
CBRE,0.027260763320427227,0.16510833813114112,0.14952634537440135,0.20366241893971745
CCI,0.015328107508473406,0.12380673450371513,0.10509831275547164,0.09532446814162755
CCL,0.0050369264931135185,0.07097130753419666,0.058570180009029214,0.06531249491203517
CDNS,0.015650329486584683,0.12510127691828202,0.10806556814591735,0.09786885688499981
CDW,0.004316991678296732,0.0657038178365362,0.052390965747345516,0.05554957395852429
CE,0.005589498639025806,0.07476294964102076,0.06284449853894286,0.06345051711211085
CF,0.15370682026645785,0.3920546138823746,0.37137867355846066,0.8286749365365009
CFG,0.011359813964222464,0.10658242802743079,0.08799697067959017,0.10945130988509319
CHD,0.008160790049908205,0.09033709121899047,0.07685288747206412,0.07214076048097286
CHRW,0.00269833697614676,0.05194551930770122,0.04394934267305587,0.046127692398227234
CHTR,0.04498735008422616,0.2121022161228547,0.15970324799178154,0.13130673259043607
CI,0.006196656862807311,0.07871884693519914,0.06735929678746028,0.07673237158947395
CINF,0.06480072714858677,0.25455986947786324,0.22333100371566608,0.1831660812154073
CL,0.0069534508274798346,0.08338735412207197,0.06975932814372549,0.06597613212355222
CLX,0.011588574488282984,0.10765024146876301,0.10267545673828479,0.09675003355996643
CMA,0.010513391947679784,0.10253483285049908,0.08015626558984747,0.09722408311972144
CMCSA,0.005469851370177883,0.07395844353539278,0.06156953594224035,0.06037511367443961
CME,0.008317543038591092,0.0912005649028069,0.06834618062767779,0.06328351668975926
CMG,0.14321597820334242,0.3784388698367841,0.36674426853940123,0.6245762348643239
CMI,0.016487915911987477,0.12840527992254633,0.10118222911723897,0.13088858610646056
CMS,0.03556062644111757,0.18857525405290476,0.16583490742807294,0.14281024513026547
CNC,0.004312968205687752,0.06567319244324697,0.05804229318551494,0.06743105983010698
CNP,0.03438475748074124,0.18543127427902026,0.15432830293079633,0.13412500662761517
COF,0.011554783430578789,0.1074931785304481,0.09285637977605526,0.11181225542358525
COO,0.01082563124049903,0.10404629373744664,0.0882453168279555,0.10334392422976403
COP,0.02333420058016919,0.15275536187044036,0.13605516868145456,0.18475363254781046
COST,0.004878558828985526,0.06984668087307747,0.05877398668643001,0.05758781639686304
CPB,0.03717110074943798,0.19279808284689448,0.1679665193322666,0.1401219318603752
CPRT,0.07760019357349726,0.27856811298764483,0.22528613866975106,0.17259345061917006
CRM,0.005391626785128388,0.07342769767007806,0.06001271917423654,0.06299619231915865
CSCO,0.008444317066618379,0.09189296527274751,0.07153232286480724,0.0711102726953756
CSX,0.008192634154767474,0.09051317116733605,0.07622293127755009,0.09229602664854618
CTAS,0.01958000187442688,0.1399285598954941,0.09845564266093997,0.08671407373181539
CTSH,0.012261598385897087,0.11073210187609141,0.09816618977257921,0.11884296973405926
CVS,0.00689989639827962,0.08306561501776545,0.07403698720344834,0.08788274618035903
CVX,0.03235482499091361,0.17987447009209953,0.15898463874314409,0.14281029093805492
D,0.002705530035923241,0.052014709803316614,0.04239478284044531,0.0426279338655196
DAL,0.014306119376535184,0.11960819109298153,0.09853512396318254,0.12355972425447617
DD,0.019726929572141772,0.14045258834262106,0.1319525524446824,0.1265776582500643
DE,0.0028994550866963953,0.05384658844064678,0.0456299239107216,0.055214262259638824
DFS,0.005147016617600722,0.07174271125069585,0.05819001882272489,0.0629307036712693
