,mse,rmse,mae,mape
A,0.02994565911805655,0.17304814104189778,0.14537547923319843,0.12839816820375646
AAL,0.0572069723614622,0.23917979087176702,0.21188511007789626,0.19571516942794032
AAP,0.008033770151777909,0.08963130118311297,0.07575619895332075,0.08247641643083717
AAPL,0.07663414690527891,0.2768287320804669,0.23164600552255207,0.19022115564465014
ABBV,0.006355574251035033,0.07972185554184645,0.06902784300978301,0.06682452347100541
ABT,0.00888437973731792,0.09425698773734455,0.08010566748000965,0.07890377881207074
ACN,0.0016272153457100806,0.040338757364476174,0.03303978646054414,0.03243316517775024
ADBE,0.05129286551727599,0.2264792827551253,0.18235153230808368,0.1472506637252331
ADI,0.0868928631543449,0.29477595416577806,0.26125619038888265,0.20147280175683854
ADM,0.012063200489768852,0.10983260212600288,0.1042603856513389,0.10198396675887653
ADP,0.01537637093626436,0.12400149570172272,0.10709375321324711,0.0953760456023308
ADSK,0.17007757107724294,0.41240462058182975,0.34805635809191554,0.2475730958144661
AEE,0.008584469893230506,0.09265241439504157,0.08062595709758717,0.07701137338027302
AEP,0.002843422348176775,0.05332375031987881,0.04426543316459741,0.044251972431197446
AES,0.005785621702827463,0.0760632743367485,0.0642702472166136,0.06336646402061118
AFL,0.005578507496848191,0.07468940685832356,0.06948498694806975,0.06738411817125009
AIG,0.017464042308690243,0.13215158836991042,0.12099742887316917,0.11018908116234896
AIZ,0.017046658260542174,0.13056285176321086,0.11367174029291419,0.10283231469653839
AJG,0.026735375275043462,0.1635095571367113,0.14951665904285608,0.13089613316417145
AKAM,0.028769486518692756,0.16961570245320082,0.1413662921609774,0.1272031438027559
ALB,0.07241376800303854,0.26909806391544056,0.2383662025902433,0.20422932765834312
ALGN,0.16845672345771728,0.4104347980589819,0.3413144004517446,0.2450521781643664
ALK,0.042004887295962544,0.20495093875355277,0.1706293469442424,0.1582268063054399
ALL,0.027533289432884557,0.16593158057731072,0.13690247823660504,0.11511740502795956
ALLE,0.009449887684042068,0.09721053278344928,0.07895235182424037,0.07304821303150824
AMAT,0.3005081424484651,0.5481862297143782,0.4935376088795632,0.33458899484916566
AMCR,0.002022128669621948,0.044968085011727464,0.03945544341540145,0.04043308546210975
AMD,1.5761212388264938,1.2554366725671566,1.1271953801826304,0.5645632476869541
AME,0.011947850825141795,0.10930622500636364,0.07932715446633282,0.0738117930610418
AMGN,0.006892284882654304,0.08301978609135478,0.07054010745702194,0.06841233502582848
AMP,0.050456652447449804,0.22462558279824185,0.18588211351057496,0.15294994561450706
AMT,0.013607447261238517,0.11665096339610109,0.09340694706499875,0.08462669257989111
AMZN,0.053905311201533114,0.2321751735253645,0.21076422614793608,0.17836017416234776
ANET,0.3539343109451516,0.594923785829035,0.4807332006579318,0.30410937326627735
ANSS,0.029578090089723945,0.17198281917018324,0.13151936362729563,0.11085218064265012
AON,0.012143205371236868,0.1101962130530667,0.09549769782631844,0.08729059840881227
AOS,0.05202934725216804,0.2280994240504961,0.21821387348830026,0.185963906061033
APA,0.013669163475544425,0.1169151977954296,0.09901497198279094,0.09972351526087088
APD,0.005120232680661051,0.07155580116706857,0.06468702733624462,0.06164036812268501
APH,0.03249183195464695,0.18025490826783871,0.1649814378934309,0.1419334639134152
APTV,0.010239138961723475,0.10118863059515865,0.07564144248865144,0.07403606375408495
ARE,0.0338308398076695,0.18393161720506213,0.17883631800387104,0.15636542453928606
ATO,0.004384166328282479,0.06621303744945159,0.05373919129855999,0.05196680175807727
AVB,0.0019387690503024045,0.04403145523716431,0.03663576173573782,0.03775021639226739
AVGO,0.0947778127916768,0.3078600539070907,0.2588959262015036,0.20170362922848317
AVY,0.005849227018655084,0.07648023939982852,0.06380408477363343,0.06075032752502172
AWK,0.002608797388733166,0.051076387780785416,0.039010152142598814,0.04034165699931913
AXP,0.030852740565291935,0.1756494821093758,0.14921029531777244,0.127795715006267
AZO,0.00907418833088715,0.09525853416301948,0.06751829244512239,0.07967451098620891
BA,0.07796321361835028,0.2792189349208794,0.22582632820211995,0.17290068870333017
BAC,0.24037140768836177,0.4902768684002558,0.4213705567624837,0.2829526577337516
BAX,0.02592752107513297,0.16102025051257673,0.13332102561300502,0.11652078063846188
