,mse,rmse,mae,mape
A,0.0063522487113706625,0.07970099567364677,0.06709184943989606,0.07624555380642865
AAL,0.014729443517699059,0.12136491880975762,0.09382757144878696,0.13756379889210907
AAP,0.013974843253559252,0.1182152412067042,0.1031918133009338,0.10216497379726358
AAPL,0.03895127865786973,0.19736078297845733,0.17559658272356124,0.22434953780181743
ABBV,0.0208060108824659,0.14424288849876066,0.13404402722675418,0.15877456358660566
ABT,0.029044986472027984,0.17042589730445307,0.15066534957205738,0.18318459356342118
ACN,0.009134701548407984,0.09557563260794032,0.07916906259768262,0.07100925831628309
ADBE,0.009123335453023813,0.09551615283827031,0.08398569719099938,0.07735961755293488
ADI,0.025323973331545298,0.15913507888440342,0.147050911893703,0.17869706611977562
ADM,0.06389517826057507,0.25277495576218595,0.2287296689988448,0.31771490227285276
ADP,0.001708489274154415,0.04133387562465459,0.03235041626597954,0.03419756666460613
ADSK,0.00838381489010448,0.09156317431208072,0.07312546233433428,0.0894618731520552
AEE,0.025242031897446903,0.1588774115393592,0.13401438677553815,0.1178392923412921
AEP,0.012609758559939108,0.11229318127089956,0.08857657195079414,0.0786400679431018
AES,0.050344140913706294,0.22437500064335664,0.204298206767489,0.27294344426966277
AFL,0.0035975844619000018,0.0599798671380656,0.050502741441903753,0.052365236875568655
AIG,0.011437363376696158,0.10694560943159918,0.08754816014127328,0.09864006753947734
AIZ,0.033851057091229604,0.18398656769239868,0.17252962491612575,0.1455698259399251
AJG,0.015840705722223743,0.1258598654147689,0.1077309728201793,0.12559759044787874
AKAM,0.06911782631609775,0.26290269362655405,0.22084783878978284,0.32796502478487644
ALB,0.02797999262343413,0.16727221115126722,0.14712140509489371,0.16932864460776503
ALGN,0.008794537089924828,0.09377919326761576,0.07842722636760815,0.0723766276963491
ALK,0.027823844517403926,0.1668048096351059,0.1474214614758569,0.12884459871773127
ALL,0.006074552004382634,0.07793941239438898,0.06632028154380612,0.07676378804528704
ALLE,0.0018016482314179194,0.04244582702007253,0.034191473549222404,0.03423961937213893
AMAT,0.018113478878846786,0.13458632500684006,0.11611711662447259,0.1471600071034293
AMCR,0.010800680792164093,0.10392632386534267,0.08583415287155383,0.09360940145519905
AMD,0.09619361418482389,0.31015095386734487,0.22457389372167388,0.22663195933784502
AME,0.01386895261381335,0.11776651737150653,0.09232514814011088,0.10527403075846432
AMGN,0.003981591189009389,0.06309985094284605,0.05334615486298972,0.059180983680503604
AMP,0.05032123846326814,0.22432395873661856,0.19554822375442774,0.2600013183954011
AMT,0.0037007914872217024,0.06083413093997236,0.05131033886865576,0.049641661815769546
AMZN,0.13917914914575968,0.37306721799933007,0.3419821650851814,0.2447795316221512
ANET,0.02515687146077258,0.15860917836232738,0.1406764295221003,0.18693395462193732
ANSS,0.003983078279229059,0.06311163346982122,0.05301498033383804,0.055315665082639236
AON,0.00673258893479567,0.08205235484003899,0.06675632205836994,0.07460416131430953
AOS,0.004358940280560254,0.06602227109514072,0.054462321514003306,0.054811176147673286
APA,0.049634228439966996,0.2227874063764983,0.20470929312381383,0.3285208783878833
APD,0.00662460048359182,0.08139164873371113,0.06808948932017139,0.07756171600089719
APH,0.007745187308533532,0.0880067458126565,0.0730392168015296,0.08302450621630049
APTV,0.034883845498515524,0.1867721753862591,0.157803771507932,0.20080970540011334
ARE,0.0049358594674919504,0.0702556721375004,0.04759295644402287,0.054425496260880106
ATO,0.05956510934571573,0.24405964300907212,0.20632441486815684,0.16430275804080344
AVB,0.004809588134071338,0.06935119417912959,0.060249029650252375,0.05765023097354853
AVGO,0.005145588053887288,0.07173275440053371,0.062453890307388196,0.06958505029217099
AVY,0.008146183219821947,0.09025620876051656,0.0724250197171525,0.06470177609216092
AWK,0.05809369684051283,0.24102634055329478,0.1896380373717432,0.1501341473750393
AXP,0.04047632627961963,0.201187291546011,0.16652862173047941,0.21655336073594064
AZO,0.006597580394445441,0.08122549103849998,0.071789263700227,0.06606436821859682
BA,0.00983316539592946,0.0991623184275633,0.07993370235993108,0.0945652600148263
BAC,0.02900933163634732,0.17032126008325363,0.13504191540914678,0.16930387034704822
BAX,0.005754469690253528,0.07585822098001987,0.05898634004639576,0.05704156022173128
BBY,0.010364367963738026,0.10180553994620345,0.08771489229945707,0.10780003671658432
BDX,0.005044604823461218,0.07102538154393272,0.05665392084886703,0.052127194571858965
BEN,0.07326276489145413,0.2706709531727668,0.25476066790102403,0.35942912324349713
BIIB,0.08999354936823682,0.2999892487544126,0.2856686102005251,0.44882706858574384
BIO,0.009514085888297455,0.09754017576515564,0.08706675642387213,0.0964155655180904
BK,0.015260826374561082,0.12353471728449894,0.10098721941405021,0.11568018954164705
BKNG,0.0062817631851128835,0.07925757493837976,0.06560450332673512,0.06594020168506608
BKR,0.06839662095930607,0.26152747649015023,0.2445122752733008,0.3620627305649622
BLK,0.010464902315375238,0.1022981051406879,0.08729403437916376,0.1009318401423965
BMY,0.003305214832260977,0.05749099783671333,0.04764776039518779,0.05089990183768573
BR,0.007257197482894971,0.08518918641996161,0.06671626413605568,0.06128057423092735
BSX,0.008403560384971672,0.09167093533378871,0.0669778432199592,0.06319765879374742
BWA,0.1437941434201428,0.3792019823526016,0.35880953448291725,0.6009308113414392
BXP,0.0038156955290223372,0.06177131639379509,0.04956355124505994,0.0584531715216232
C,0.039252076133008504,0.19812136717933404,0.16153392220810656,0.2104725272903518
CAG,0.005400459056531068,0.07348781570118319,0.06238396296872903,0.06197614667043633
CAH,0.008250477199371305,0.09083213748102213,0.07609506261593592,0.08574006405997166
