,mse,rmse,mae,mape
A,0.013016215999867742,0.11408863221139844,0.0906362166102547,0.08496878829426315
AAL,0.02296827313279225,0.1515528724003351,0.1156800729847925,0.14777512081001565
AAP,0.01786592309518515,0.13366346956137698,0.1277365288718612,0.15341772290893554
AAPL,0.01605648515774201,0.12671418688427122,0.10988869717357448,0.14265033922812279
ABBV,0.012327011203805385,0.11102707419276338,0.09583813353835431,0.1175421585916336
ABT,0.019607060782029076,0.14002521480800906,0.12918430906755293,0.16202294811356888
ACN,0.009893589263027386,0.09946652332834091,0.08509660929625902,0.07804530517275332
ADBE,0.01515726332753878,0.12311483796658622,0.11048658358772075,0.10101067081192046
ADI,0.00414445556975843,0.06437744612640696,0.0505869648213796,0.06065391423747492
ADM,0.025206797939844764,0.1587664887180061,0.1365795754409796,0.19000550387533524
ADP,0.006771500964905318,0.08228913029620205,0.07273998196132667,0.06844438868278638
ADSK,0.020834148550827703,0.14434039126601986,0.12342883562831145,0.1152971196983794
AEE,0.029537097923588346,0.1718636026725506,0.15485155289395205,0.13434826423360632
AEP,0.018741713145625775,0.13690037671834865,0.11540693777636604,0.10116120074797297
AES,0.020191978732385697,0.14209848251260707,0.11780887503730493,0.16079950451642455
AFL,0.011057224744423673,0.10515333919768631,0.08484800389170608,0.07900006472203515
AIG,0.011070560345991855,0.10521673035212535,0.08941776999513157,0.10393115297633125
AIZ,0.009068939759761712,0.09523098109208847,0.08403665341924453,0.07892365472569447
AJG,0.007533150103136408,0.08679372156519392,0.07338687484907726,0.08289906199664092
AKAM,0.0774165945490521,0.2782383772038863,0.2608993031374035,0.3790520755105271
ALB,0.12788107794924297,0.35760463916068397,0.27145316150130544,0.21133019445366563
ALGN,0.059604019754740854,0.24413934495435358,0.1896367224416044,0.15560776022039147
ALK,0.01775213419182741,0.13323713518320413,0.10450060651327435,0.1269854583160855
ALL,0.003254277317087845,0.057046273472399975,0.04829618495993457,0.05021580328831802
ALLE,0.004738290848664702,0.06883524423334823,0.05775397335918199,0.05564559463412254
AMAT,0.08841470431854986,0.2973461019057587,0.21953135037431837,0.18257905806316785
AMCR,0.0134428530981611,0.11594331847140266,0.10454759464843806,0.10280314633458841
AMD,0.8124338354772203,0.9013511166450177,0.6117705425223376,0.3339873635634156
AME,0.015562940589320739,0.12475151537885518,0.10764192565378537,0.12915317910682492
AMGN,0.0036360557567763235,0.06029971605883666,0.05031878492327951,0.05780267268917138
AMP,0.032061071105436566,0.17905605576309494,0.16337243731306042,0.2196005744568329
AMT,0.010762609414972537,0.10374299694423975,0.08315710963921465,0.07764577363758882
AMZN,0.06672888702451626,0.2583193508518405,0.22600622009242358,0.18205317360890533
ANET,0.021400582029915655,0.14628937770704903,0.13129025737598504,0.17696089907657164
ANSS,0.004446909725967458,0.06668515371480715,0.05689955442267107,0.06271979167230343
AON,0.006015930531385527,0.07756242989608775,0.06947235458471064,0.07177890282075845
AOS,0.02910796009282658,0.1706105509422749,0.13624683985330702,0.11844073311712278
APA,0.01581709720184756,0.12576604152889428,0.10816264919282695,0.1310689444388213
APD,0.0037334640176917367,0.06110207866915607,0.04450354126372822,0.048083299044420484
APH,0.0046866568453935425,0.06845916188059523,0.05283437243869873,0.05566678527062262
APTV,0.013299066739984537,0.11532157968040734,0.10185891557407555,0.13137468128149032
ARE,0.012719212568318223,0.11277948646947379,0.08272847992748968,0.08027811200458727
ATO,0.07395253514745839,0.27194215404651484,0.2489278991891712,0.19446290662883847
AVB,0.002694227542070029,0.051905949004618236,0.0451435954706307,0.043903199348297624
AVGO,0.025309149522069346,0.15908849588222695,0.12885576689479003,0.11851480380897261
AVY,0.023740163095882567,0.15407843163753507,0.12736876979587466,0.11011731171390451
AWK,0.09988999122035778,0.3160537790002799,0.27720529898792556,0.20709414008372454
AXP,0.03611900937039023,0.1900500180752168,0.17151559607348812,0.22339140867430654
AZO,0.002767365310502204,0.052605753587437604,0.0457029486488369,0.04398377591037976
BA,0.006606885518645346,0.08128275043725665,0.06947237663841445,0.07894811480131347
BAC,0.025707606030357714,0.16033591622078228,0.13611385401646606,0.17824861331982178
BAX,0.011687644128342611,0.108109408139822,0.09033115725641783,0.08912740553692375
BBY,0.010577610300342637,0.10284750993749259,0.09156713393078025,0.11136243619382091
BDX,0.011278213246126456,0.10619893241519171,0.08497137708780067,0.07839035402802315
BEN,0.02409301595485012,0.15521925123788646,0.1471288045240559,0.2099356449163295
BIIB,0.024459455958165024,0.15639519160819818,0.1463639731898185,0.22812524701105583
BIO,0.005410318362968064,0.07355486634457345,0.0646070778373285,0.07175824105870092
BK,0.00813944216691977,0.09021885704729234,0.07374937309489425,0.08776196985397174
BKNG,0.004784906398239158,0.06917301784828501,0.049121276623625046,0.05389303313229038
BKR,0.030191198402685398,0.1737561463738345,0.159838354344214,0.2202489601017765
BLK,0.006281577174853228,0.07925640147554788,0.06773425150634144,0.06904982983857265
BMY,0.006225717527758473,0.07890321620668243,0.06435297271371111,0.06507014651583405
BR,0.017257616973658796,0.13136824948844678,0.10278383401997428,0.0915596745893654
BSX,0.03795089746042808,0.19480990082751976,0.14336143055807393,0.11704996294557915
BWA,0.0461717687211947,0.2148761706685846,0.20234748242656975,0.3563505987328224
BXP,0.007666024136468015,0.08755583439421964,0.06830408784492029,0.06375520946702094
C,0.035314991646780154,0.18792283428785378,0.1669757321464404,0.23014253478081745
CAG,0.003205464773963667,0.056616824124668695,0.05038571059021332,0.05232389329007419
CAH,0.003797179584441466,0.06162125919227443,0.05370100136796339,0.059560632481720284
CAT,0.009680504148450605,0.09838955304528324,0.08276437854528647,0.10306545360826284
CB,0.016659655021427598,0.12907228603161716,0.11623931110062755,0.10413172627171427
CBOE,0.0025989346617086703,0.05097974756419132,0.03989780768710396,0.03880090449839972
CBRE,0.03351495449412462,0.1830709001838485,0.16111613215488993,0.2196718210538527
CCI,0.010083849910294566,0.10041837436592252,0.0801131277961661,0.07222024533748757
CCL,0.0067008201894780415,0.08185853767004418,0.06662943188124867,0.07416614474007298
CDNS,0.011484530747678273,0.1071659029154249,0.09203255381396393,0.08460908313944315
CDW,0.007086689129434834,0.08418247519189985,0.06981107463944426,0.06815594583279184
CE,0.003491927670879976,0.05909253481515221,0.050184944149772454,0.05429165225853712
CF,0.1774698977348239,0.4212717623278635,0.3978136683437629,0.8605329824011213
CFG,0.019419817883978965,0.1393550066699398,0.11743270813539972,0.1529768713292402
CHD,0.005689265265160658,0.07542721833105512,0.061620374520081324,0.058268600270551515
CHRW,0.0025931007146860626,0.05092249713717958,0.04392435602527529,0.04413894499264513
CHTR,0.02579540069972282,0.1606094664075652,0.11604907417223097,0.09921706901445657
CI,0.009353515942353136,0.09671357682535134,0.09005301313157839,0.11447798780546938
CINF,0.056378512360981764,0.23744159778981813,0.2020749497214433,0.16124159753327078
CL,0.004480284636969927,0.06693492837801447,0.05272744597873247,0.05008206127119029
CLX,0.014272955146013767,0.11946947369940895,0.1150996078463782,0.10505355807561446
CMA,0.014410008188100615,0.12004169354062202,0.09442707795657493,0.12915551556826496
CMCSA,0.003475273857465648,0.058951453395702194,0.047390767081533704,0.04896061210406043
CME,0.003813171915595697,0.06175088594988494,0.043170316671266064,0.042206400399201
CMG,0.1302358455174128,0.3608820382305176,0.33161167804484026,0.5603946957041755
CMI,0.02732104325412333,0.16529078393583632,0.14097902461536807,0.19021918854098052
CMS,0.03548212701301211,0.1883670008600554,0.16438150758901612,0.1384073587585237
