,mse,rmse,mae,mape
A,0.008665861847168568,0.09309061095066767,0.07682045939590497,0.08663367543259183
AAL,0.033414524839982716,0.18279640269978706,0.1702097123282554,0.22757580568316851
AAP,0.01059780391056256,0.10294563570430056,0.08375074662050519,0.08168711383378041
AAPL,0.018109318210538194,0.13457086687146738,0.10515739957164837,0.12974564492827087
ABBV,0.006893506788795264,0.08302714489126592,0.07319721414184174,0.07975370247813066
ABT,0.011330224397604565,0.10644352679991662,0.08612248655920456,0.0954768281300857
ACN,0.01277401379683008,0.11302218276440285,0.10123099581446203,0.08932026892022119
ADBE,0.008029248074925027,0.08960607164096096,0.07267169058105238,0.06635927309153183
ADI,0.008460232248551934,0.09197952081062356,0.07686916423823541,0.07865236755518376
ADM,0.028534854988677427,0.1689226301851751,0.12987884628881646,0.18145324378689795
ADP,0.00425297750932357,0.06521485650772813,0.05513851759419054,0.059383929084296835
ADSK,0.02312019234107604,0.15205325495061275,0.12619429194082188,0.1608551755131322
AEE,0.004689254503048419,0.06847813156802994,0.05578390388400982,0.06344863647540386
AEP,0.004019088760887363,0.06339628349428193,0.05669906507592178,0.06353654303626569
AES,0.02380178284887325,0.15427826434359848,0.12466704755859329,0.17174272908954955
AFL,0.0027347646575024893,0.05229497736401163,0.04216761338837653,0.044563084793302905
AIG,0.008681219315294496,0.09317306110295237,0.08262383048131176,0.07750214793537308
AIZ,0.03035576634520084,0.1742290628603645,0.14842858568532605,0.13019637200769385
AJG,0.011747790149040909,0.10838722318170582,0.08404590319669002,0.09618506761379167
AKAM,0.031847646349418224,0.17845908872741176,0.14124939084674384,0.1849016542771271
ALB,0.009440549969076154,0.09716249260427685,0.08179363326870343,0.09737491833842454
ALGN,0.005642718333398046,0.0751180293498042,0.06433806663294322,0.06467794402807861
ALK,0.015394483010140613,0.12407450588312094,0.10031202343492884,0.08990716005607913
ALL,0.016658211266642416,0.12906669309563337,0.11564712138042718,0.13286212907772818
ALLE,0.0033697424786494857,0.058049483017934674,0.05016665183408163,0.04882708834803321
AMAT,0.07448405852348886,0.2729176771912894,0.2603006958580226,0.37451579889750786
AMCR,0.009233625231162312,0.09609175423085121,0.07315751251121111,0.08690069835106005
AMD,0.07012724528005441,0.2648154929003483,0.2441324750269117,0.37957602851476585
AME,0.004871660235866659,0.06979727957353825,0.05073380924300398,0.054460973115558906
AMGN,0.00392010439268625,0.06261073703995386,0.04837304975334346,0.05373526266182421
AMP,0.04416665378052608,0.21015863955718328,0.17289922396822213,0.2329789853257437
AMT,0.00379897983706215,0.061635864860178205,0.050797300702011036,0.054773615278267324
AMZN,0.19979559265894428,0.4469850027226241,0.3946416200311636,0.2714023054589983
ANET,0.013718357767369798,0.11712539334990427,0.09162778201258105,0.09520655415758052
ANSS,0.002403713462668455,0.049027680576062896,0.04215035658599176,0.0412135985761881
AON,0.005243715122581372,0.07241350096895863,0.05983122500374109,0.06527163386158394
AOS,0.01719986701764708,0.13114826349459255,0.1138776760726041,0.10070324507892875
APA,0.07587478536403068,0.27545378081273575,0.2433075050763332,0.3761605067723143
APD,0.014943421040838423,0.122243286281245,0.10487398085693274,0.1219402337874151
APH,0.008881599471337799,0.09424223825513589,0.07481126041572918,0.0866311288526245
APTV,0.011637232272562826,0.1078760041555249,0.08693307919173829,0.09304895281132387
ARE,0.01259877308505118,0.11224425635662245,0.09121179421807911,0.10755228798637302
ATO,0.013681347244933618,0.11696729134648548,0.08776942998514627,0.07943978501815512
AVB,0.0015855931861578731,0.0398195076081796,0.03347810939782766,0.03480934277684731
AVGO,0.009007409546550476,0.0949073735099148,0.07583470533764028,0.07528847757532135
AVY,0.0225218337856852,0.1500727616380974,0.13635125671182807,0.11624820875088547
AWK,0.007953000073907658,0.08917959449284156,0.06895831857704372,0.06559391636837256
AXP,0.028710500866031684,0.1694417329527519,0.14089981732038245,0.20088110719463773
AZO,0.013074125295491673,0.11434214138055869,0.10530869458684895,0.09527332214192166
BA,0.013500302306567423,0.11619080129927421,0.08527015577599838,0.10173327503645632
BAC,0.01036355282898288,0.101801536476533,0.07135488517064752,0.08884100722409387
BAX,0.0027671973203441396,0.052604156873237114,0.04247306715235341,0.04660863779367751
BBY,0.0267829977076122,0.16365511818336817,0.1396477624722984,0.18027002370405135
BDX,0.0015858934470374816,0.03982327770334182,0.03315154997639398,0.0344986663629112
BEN,0.06367959718359757,0.2523481665944842,0.21950039758207113,0.3209360118858205
BIIB,0.06195287141844861,0.24890333749961774,0.20733169985802055,0.3440519442159248
BIO,0.00927148673429728,0.09628855972698563,0.08214401861259008,0.07870376035703058
BK,0.0065555267038962,0.08096620717247535,0.06757467170774245,0.06948141281175338
BKNG,0.006519984383518718,0.0807464202520379,0.06451695869211525,0.06444254854759626
BKR,0.038867710674969046,0.1971489555513015,0.16128216561576544,0.214827588503339
BLK,0.014824045235149548,0.12175403580641403,0.10034739493874775,0.11710180660799241
BMY,0.0023697283795638007,0.04867985599366334,0.04164501144123035,0.04369512919916051
BR,0.0025788832594955883,0.05078270630338234,0.04003226111295687,0.03885412372709672
BSX,0.005376101692715302,0.07332190459006982,0.06260415882555032,0.06299438083559755
BWA,0.08343268148492042,0.28884715938523686,0.23572301834496132,0.38547033149437276
BXP,0.019317555140196188,0.13898760786557984,0.12656924445689713,0.149482460379514
C,0.014821156935376018,0.12174217402106806,0.08352251873653935,0.10044372772640896
CAG,0.023981223819601317,0.15485872212956336,0.1405858897285722,0.12137889041802646
CAH,0.004674226104435211,0.06836831213680217,0.05421918002503579,0.05927421595898812
CAT,0.019055219896835524,0.13804064581432357,0.11476087242800571,0.1513658540551034
CB,0.0036679466834773455,0.06056357555063394,0.04899457992456621,0.053128195020784724
CBOE,0.004214086009212896,0.0649159919373716,0.054014795277812104,0.05745585079470396
CBRE,0.01855899861903866,0.13623141568316266,0.10333106341239234,0.12490711203898519
CCI,0.0018934744905027188,0.043514072327268095,0.03697665483823657,0.038749823612586505
CCL,0.009917398156285239,0.0995861343575763,0.08580298793419819,0.07824121010001191
CDNS,0.00996267077512607,0.0998131793658837,0.0840025294999555,0.07681480751963711
CDW,0.00771791760062487,0.08785167955494573,0.06861679366478987,0.06432644235555202
CE,0.018651833405417755,0.1365717152466709,0.11686394632647845,0.10391565969059177
CF,0.06956895056129411,0.26375926630413216,0.19516245855864986,0.312918116836205
