,mse,rmse,mae,mape
A,0.03189361340790471,0.17858783107452958,0.16324893558169917,0.1455205225655611
AAL,0.019796037473170252,0.14069839186419386,0.12155520901044037,0.1426533495911357
AAP,0.005826721751922833,0.07633296635086857,0.06482636696589526,0.06360833401758674
AAPL,0.020806414937444104,0.14424428909819656,0.11194033347978347,0.10356042962795226
ABBV,0.013996011525369865,0.11830474007988803,0.10985619835633242,0.10108756425222214
ABT,0.0032086539340473704,0.056644981543358015,0.04852450461897824,0.05231121908251163
ACN,0.019696334084123978,0.14034362858400085,0.13632908959401402,0.12418998603725873
ADBE,0.028819782185818144,0.1697639013035991,0.15103097416471842,0.1354762022708249
ADI,0.0691045791427697,0.26287749835763746,0.2186763457088194,0.1754896132906111
ADM,0.054698751088747326,0.23387764127583321,0.22100343177088982,0.18702719105493595
ADP,0.017295590207339777,0.1315126997948859,0.11161228663357853,0.09988484340273011
ADSK,0.07584561906953681,0.2754008334583191,0.22592394669741997,0.19053941375762176
AEE,0.017141850261227505,0.1309268889923972,0.12238563435781995,0.11336123551092563
AEP,0.007280759293431929,0.08532736544293354,0.07571989353839885,0.07289959105045038
AES,0.04763453206785608,0.2182533666816072,0.21237602669292496,0.19231754953382785
AFL,0.035956245009013975,0.1896213200276118,0.18430278676039755,0.15925198562783113
AIG,0.009090081714346523,0.09534192002653671,0.07648096837223413,0.07573514781166674
AIZ,0.025687089173426336,0.16027192259852108,0.1415220275930896,0.12590333249917685
AJG,0.06701459040540886,0.2588717644035534,0.2449495862659453,0.2050847241519452
AKAM,0.03020049210217745,0.1737828878289731,0.13140952589097984,0.11488264485766916
ALB,0.2525647837466731,0.502558239159078,0.4763175984953136,0.3373101445870881
ALGN,0.11454606797640006,0.3384465511368081,0.3132590889714801,0.24671258089506776
ALK,0.022046386140339273,0.14848025505210877,0.12675408379755607,0.1331374794915573
ALL,0.020820650440215097,0.1442936257781857,0.12718977115557267,0.113540713122434
ALLE,0.008840826897928694,0.09402567148352993,0.08224685498413893,0.0791419592027549
AMAT,0.3277557898696833,0.5724995981393204,0.5114907301172906,0.3371712705886418
AMCR,0.049140982182261046,0.2216776537729075,0.216437587557518,0.1986575549204324
AMD,3.907764804601087,1.976806719080317,1.6439315963611005,0.601319215755487
AME,0.0022186874378202124,0.047102945107712874,0.03917310319775171,0.04351199925598137
AMGN,0.006868983136992281,0.08287932876774691,0.06838963345566348,0.06688051760381265
AMP,0.02547940156888085,0.1596226850071156,0.11551040183578401,0.10725488273196745
AMT,0.027997928195182088,0.16732581449131537,0.15956401559130373,0.14191122076749757
AMZN,0.059078235527428934,0.24306014796224604,0.22315929200729143,0.1982134425653265
ANET,0.07646518120685751,0.27652338274883287,0.21072914934359457,0.17884132740376282
ANSS,0.0036480367516868186,0.06039897972388953,0.04528437427069973,0.044541590573025425
AON,0.031058341974781207,0.17623377081246716,0.1716086505865023,0.15407046175300093
AOS,0.07667220359545705,0.276897460435189,0.2570302849370961,0.2129348230510174
APA,0.1187529724248475,0.34460553162253144,0.32761435542653583,0.2751797775238253
APD,0.024602303555333237,0.1568512147078665,0.15033367322988175,0.1340375591120372
APH,0.04689124785307108,0.21654387050450327,0.19995319733761813,0.173267559620567
APTV,0.0028729531257092947,0.05359993587411551,0.04614017648824194,0.05884416380666521
ARE,0.07551030244838425,0.2747913798654977,0.2582751723903838,0.21594395141313888
ATO,0.013816991370222454,0.11754569907156304,0.1109867008558498,0.10411713929598936
AVB,0.0015560633196941725,0.03944696844745072,0.03427877458745564,0.03525454364431573
AVGO,0.07765184980310831,0.2786608149760355,0.24541041519952045,0.20068230467725306
AVY,0.028828075255272746,0.16978832484971618,0.16286405507884624,0.14940087623854828
AWK,0.02878456501763155,0.16966014563718715,0.16037636542595962,0.14425732874598576
AXP,0.019990919415029215,0.14138924787631207,0.10870278021481318,0.10364687541881837
AZO,0.001341494391710614,0.036626416582988486,0.030411288052955173,0.031320862337370504
BA,0.024959961743947146,0.157987220191847,0.11115731009780713,0.1018439456040777
BAC,0.08460431722062274,0.29086821280542624,0.20005848983153868,0.1656815687268166
BAX,0.04492437354530551,0.2119537061372259,0.20230626693029558,0.1739906150678206
BBY,0.09666506421412217,0.3109100580780914,0.2536017168820929,0.2027494628735655
BDX,0.024527089210383934,0.1566112678270115,0.14717053597029534,0.1316887905321911
BEN,0.009664434448128836,0.09830785547517978,0.07616212474824605,0.07301328118700746
BIIB,0.00508364942188844,0.07129971544044506,0.05781928128611379,0.06324535501971
BIO,0.05340368593593065,0.23109237533058213,0.18991259487297538,0.15514792488955323
BK,0.022737307247599273,0.15078894935504814,0.12396581409903006,0.11589625841823005
BKNG,0.0357138397859671,0.1889810566854972,0.16603021079299243,0.14798617292778402
BKR,0.06301529392973858,0.25102847234873293,0.1946200524214949,0.1575039715313164
BLK,0.022366118665919085,0.14955306304425559,0.14081188819500087,0.12885478991572794
BMY,0.016009513239475356,0.12652870519955287,0.11726768673536199,0.13667288722391951
BR,0.042748730682147525,0.20675766172538207,0.19745378614761905,0.16905275252687058
BSX,0.07068972497072488,0.2658753936917158,0.24805052428240892,0.2010097202424024
BWA,0.006376926840482226,0.07985566254488298,0.06081521359476916,0.07086873619318805
BXP,0.010090348796613182,0.10045072820349876,0.08696848813058873,0.08289649827397873
C,0.02562226195708206,0.160069553498103,0.11731886743748939,0.11282072755131052
CAG,0.022860081072030393,0.15119550612379454,0.1396790342204371,0.12488698358941842
CAH,0.006439893630613902,0.08024894784739486,0.06425556832219922,0.07711263935336418
CAT,0.0874943037030812,0.29579436049911634,0.2685922600245151,0.22124335973083467
CB,0.013189238160829323,0.11484440848743714,0.1068257110442469,0.09766407368049546
CBOE,0.013810092301620669,0.11751634908224756,0.08470397632662115,0.07547038845156326
CBRE,0.004119512207456316,0.06418342626766131,0.04665989680690343,0.055438547840580554
CCI,0.008810997842394828,0.093866915590078,0.07813731255605295,0.07180020493060438
CCL,0.004617139909723369,0.06794953943716887,0.054294957508670694,0.05796806137473775
CDNS,0.04878513227765865,0.22087356627188018,0.20372800692285203,0.17566403090219462
CDW,0.044083423370972395,0.2099605281260561,0.1608443155877491,0.1367318787464611
CE,0.04140292778302924,0.2034770940008463,0.15888466978596485,0.1336826702666963
CF,0.02778506151640673,0.16668851645031438,0.143893485559889,0.23519220698676582
CFG,0.09270556206836039,0.3044758809304284,0.21197374345951064,0.1706407282761691
CHD,0.011105019523387764,0.10538035643984017,0.09294911721873358,0.08737880535028399
CHRW,0.009482518188076064,0.09737822235015417,0.08751999665412247,0.08466759235100482
CHTR,0.21791725122468153,0.4668160785841481,0.42049851799853527,0.2902952830120284
CI,0.004736996182852846,0.06882583949980448,0.0598657784754592,0.06752379500846067
CINF,0.04158997284925429,0.20393619798666024,0.1946250738050728,0.1706955338885097
CL,0.006793286942184098,0.08242139856969244,0.07265614350484552,0.0679853301047052
CLX,0.002903496275366486,0.053884100394889084,0.04521592376882832,0.04680235106979058
CMA,0.21114181618974714,0.45950170422942627,0.36678239144461117,0.2624131836965662
CMCSA,0.032441826309892625,0.18011614672175458,0.16115242601092997,0.13872350212030515
CME,0.04621201278746027,0.21496979505842273,0.1783098977947444,0.14797674575880557
CMG,0.02128534679904114,0.14589498551712166,0.1367446880333773,0.1906188547593713
CMI,0.13337216058267198,0.36520153420087376,0.3379098514423264,0.2647011869381498
CMS,0.013364397335046196,0.11560448665621155,0.10849380277670449,0.10258576321039359
CNC,0.00789493077073168,0.08885342295450231,0.0755005529442486,0.07728879860254273
CNP,0.08474205822484403,0.29110489213485236,0.2743739624683787,0.22744226519758898
COF,0.031196063906894077,0.1766240751055588,0.13092552181593797,0.11646446059316878
COO,0.06414885019516987,0.2532762329851932,0.2404550500001032,0.20628054677392607
COP,0.016249718615352852,0.12747438415365203,0.10525284530710072,0.11077668421286406
COST,0.0031844658119583014,0.05643107133449002,0.04342856171079145,0.04330982778998843
CPB,0.006770791916224215,0.0822848219067418,0.07089440325113174,0.07230823281125572
CPRT,0.14054884001184842,0.3748984395964438,0.3509481342926838,0.2683350879729848
