,mse,rmse,mae,mape
A,0.09176658412019278,0.30292999871289206,0.26734691177773917,0.20483099681562694
AAL,0.01091903016838494,0.10449416332209632,0.08981184860907174,0.09048898096420219
AAP,0.06719522221116685,0.2592204124122305,0.2126627752633556,0.36990765859970515
AAPL,0.10829430650644149,0.3290810029558703,0.3014945144360737,0.22666746922676723
ABBV,0.08528419170153047,0.29203457278467987,0.2131731911081197,0.15869255508719649
ABT,0.04878331437274592,0.22086945097216573,0.18796810964470292,0.15709495528126238
ACN,0.011847157774191706,0.10884464972699258,0.08043101968549278,0.07252481291276518
ADBE,0.1306225604425868,0.3614174323999699,0.30954119852583317,0.22370272922982834
ADI,0.040130159392383735,0.20032513420033876,0.18769371691496534,0.16620930153736066
ADM,0.0022007602864279425,0.04691226157869542,0.03789646241862138,0.041864125353045144
ADP,0.020215921247049202,0.14218270375488434,0.13038446233532472,0.12229704325033268
ADSK,0.13807254258285775,0.37158113862635406,0.3254560764894168,0.24569643928992307
AEE,0.026117003807088264,0.1616075611074193,0.145919139466849,0.12847020777617144
AEP,0.0203407472716465,0.14262099169353193,0.12511048681359138,0.11222173217481976
AES,0.00249688491572822,0.049968839447481865,0.043345532724634164,0.049909006574276285
AFL,0.014423325569969897,0.12009715054891976,0.0960842459854283,0.08508381579342153
AIG,0.0013815539425782214,0.037169260721437836,0.030458570223864,0.0321467709473569
AIZ,0.015529908584670932,0.12461905385883384,0.11727076760459053,0.10790018416886209
AJG,0.029644367967569193,0.1721753988453902,0.15516163231950866,0.1325762314456158
AKAM,0.02596862956210837,0.161147850007713,0.13862141608512235,0.1903656787611614
ALB,0.12915138322968667,0.35937638101256275,0.3163582630860509,0.2378812407264455
ALGN,0.5932843982331609,0.7702495687977767,0.604189875591837,0.3325983015586151
ALK,0.018115726838697443,0.13459467611572698,0.12084821609923449,0.12828107021913446
ALL,0.06319501779970187,0.2513861925398885,0.22805413544399153,0.1860836946293769
ALLE,0.030105095815351986,0.17350820100315714,0.15622029495087594,0.13355747242104857
AMAT,0.2120898442829837,0.4605321316509671,0.40665871280993676,0.2849670017965419
AMCR,0.005460858469772095,0.07389762154340351,0.06341372006873754,0.062080671678379586
AMD,0.1513121680025768,0.38898864765257196,0.37109223030564886,0.3365718423423895
AME,0.07563350821339798,0.2750154690438303,0.24506018084636486,0.19652927694674555
