,mse,rmse,mae,mape
A,0.02382682747048859,0.15435941004839515,0.12824521970637318,0.11672982106424362
AAL,0.019408089993740184,0.13931292112988006,0.10920468151637298,0.14553807036772407
AAP,0.023120738833233716,0.15205505198195066,0.1473361785496165,0.18582598577335752
AAPL,0.010920775024858364,0.10450251205046875,0.0884600360688118,0.10754333974862053
ABBV,0.0033509153857961944,0.05788709170269478,0.048779212502026326,0.05746447155016238
ABT,0.007900229354839099,0.08888323438556396,0.0728666089455744,0.09211271517849291
ACN,0.012037202503216403,0.10971418551498435,0.09569979332819092,0.09019612293107178
ADBE,0.02108902619333246,0.1452206121503847,0.12880782453952092,0.11683087400741006
ADI,0.004532284572251184,0.0673222442603571,0.054182237185347114,0.05884909669855592
ADM,0.02065746093357935,0.14372703619562796,0.11809729807678254,0.15392218869641847
ADP,0.005881554735519208,0.07669129504395664,0.06848197812378995,0.06863253196585119
ADSK,0.0393032512997653,0.19825047616529273,0.17002776055224603,0.1505983466504427
AEE,0.027534904847791825,0.16593644821976825,0.14741850375081056,0.1299807955377403
AEP,0.02129102134752427,0.14591443159442546,0.12637551933240018,0.11115305489606828
AES,0.011096268183518741,0.10533882562245861,0.08556295609139385,0.1047073685295823
AFL,0.01673719746550113,0.1293723210949743,0.10799578789472848,0.09852604237983417
AIG,0.0062224419643607965,0.07888245663238941,0.06440386694683388,0.07484518886847812
AIZ,0.009733717715719478,0.09865960528868681,0.0820685003600591,0.07776335870319191
AJG,0.009002650301270154,0.09488229709102829,0.07872349710956218,0.08110746652406002
AKAM,0.07356183311025076,0.2712228476921713,0.26525510594713086,0.3855613036599123
ALB,0.19830156453156217,0.44531063824207273,0.36567168233624164,0.25597413520780193
ALGN,0.0865845326836107,0.2942524981773489,0.24656913160016775,0.20159275786102676
ALK,0.015945936909305732,0.1262772224484912,0.1035188934934883,0.12604258520700257
ALL,0.006377677608209239,0.07986036318605895,0.07082539418811791,0.07175786035523739
ALLE,0.007730653220205536,0.08792413332075293,0.0778010220511258,0.0738842800641749
AMAT,0.20015584088463345,0.4473877969777824,0.36035238958863175,0.24982837362568014
AMCR,0.02186534534574403,0.1478693522868888,0.1269156868688454,0.11619782101460407
AMD,1.689999729239448,1.299999895861322,0.9728740821720167,0.41420754689090933
AME,0.013607369826660186,0.11665063148847582,0.10470731482739613,0.12610785584733294
AMGN,0.0028701684846669383,0.053573953416440515,0.04331782831787193,0.04702445386862096
AMP,0.02245977962987862,0.1498658721319788,0.1342492046234303,0.17812319902419285
AMT,0.01670866060843769,0.12926198438998873,0.10827856523677881,0.09905771356582845
AMZN,0.06978225497257123,0.2641633111780878,0.22896192445424932,0.1933931769985563
ANET,0.009760989475515442,0.09879771999148282,0.08335277887953671,0.1055116988921517
ANSS,0.002594111354016749,0.05093241947931346,0.04262685172290849,0.04687608851888739
AON,0.010664008589757802,0.10326668673758156,0.08617088284500259,0.08275406835456828
AOS,0.04768043357368302,0.21835849782795955,0.18113726760170412,0.15168499606565766
APA,0.04254099814350119,0.20625469241571495,0.1758743355768416,0.15960307323531986
APD,0.004237031928272937,0.06509248749489405,0.05228040456108196,0.054296794305097186
APH,0.009893041193006318,0.09946376824254306,0.08030852843233884,0.07770093632934101
APTV,0.014445661706953154,0.12019010652692323,0.10977092999184788,0.13399196185727916
ARE,0.017601251054504864,0.1326697066195025,0.10356460095501493,0.0980689669268923
ATO,0.06603500457381947,0.2569727701018524,0.23809238718990486,0.1953187645379668
AVB,0.0018463258899956878,0.04296889444697976,0.036163512709409894,0.036550527075857944
AVGO,0.05212932457796504,0.22831847182820106,0.19331128582499366,0.16000433199932168
AVY,0.037300008212920226,0.19313210042072299,0.16856212480993146,0.14361382122668553
AWK,0.08987884038889729,0.299797999307696,0.2666838073298846,0.2108403189602412
AXP,0.031443012971519434,0.17732177805199065,0.16489513277367407,0.21504409240571457
AZO,0.002176145361705555,0.04664917321566969,0.04012066317154289,0.03946408404175958
BA,0.004607190316540172,0.06787628684997561,0.05642262237371864,0.06343819766039194
BAC,0.017327909560754716,0.13163551785424296,0.11220366533677081,0.14545228450066158
BAX,0.024569643574910947,0.15674706879208603,0.12613616212392104,0.11621737732810564
BBY,0.012182929013057483,0.1103763063934352,0.09964033617262454,0.11900085022436277
BDX,0.02146213057992072,0.14649959242237065,0.12348510196101116,0.11150692772843669
BEN,0.012965505456645788,0.11386617345219689,0.10082428933149956,0.13283145668218602
BIIB,0.0100981401574661,0.10048950272275259,0.08102488980292347,0.10340539956726709
BIO,0.004160145816775532,0.06449919237304862,0.05039251595377134,0.05345784932350927
BK,0.005167099850145965,0.07188254204009459,0.05626089235001104,0.06683711813089593
BKNG,0.005952933322792261,0.07715525466740591,0.05593804142358908,0.061360756525444156
BKR,0.0241344641964267,0.1553527090089732,0.14185250328309917,0.18487725190244678
BLK,0.011340928469475951,0.10649379545060807,0.09492921376715262,0.0896869316783753
BMY,0.012329845356019475,0.1110398367975182,0.09324096952126415,0.09065935575835744
BR,0.01902883568008244,0.13794504587002188,0.11005731037255785,0.10017836807139935
BSX,0.0614928885649457,0.24797759690130416,0.20044029641457348,0.1566268567671281
BWA,0.040522000426108984,0.2013007710519485,0.1836691965458388,0.2820384239418566
BXP,0.010512291100965713,0.10252946455027312,0.08597954165557944,0.07946129969048654
C,0.02607491467678284,0.16147728842404693,0.14204938369873496,0.19252847606378207
CAG,0.004806989478073615,0.06933245616645652,0.06013004957686481,0.05947283919913268
CAH,0.002303837571609571,0.04799830800777847,0.03936450390105588,0.041380920401559614
CAT,0.010923654756930492,0.10451628943342034,0.08435083381446326,0.08597029236339766
CB,0.01928259210090186,0.13886177336078442,0.12881632033995605,0.11939768314237272
CBOE,0.0021960291594763912,0.04686180917843859,0.03631677265982654,0.03586182280839287
CBRE,0.02702708882873143,0.16439917526779577,0.14916185310663155,0.20314215163816968
CCI,0.015343236075199117,0.12386781694693387,0.10512130959946223,0.0953009303825069
CCL,0.00507135367681884,0.07121343747368779,0.058807497872479395,0.06563580453018994
CDNS,0.01557919445434075,0.12481664333870203,0.1078760968900253,0.0976743821420414
CDW,0.004117212383304474,0.06416550773822705,0.05095861877872708,0.05418225507574082
CE,0.00548269036767465,0.07404519138792641,0.062220363172189506,0.0628336856111343
CF,0.15326447861269707,0.3914900747307613,0.37125095867062574,0.8288098707943387
CFG,0.011188939055575779,0.10577778148352224,0.08748080325868242,0.1087402071865946
CHD,0.008166706321305006,0.09036983081374561,0.07703604855223357,0.07231997351171436
CHRW,0.002687022456513512,0.051836497340324916,0.043671978055815144,0.04589910314109273
CHTR,0.04538627477665496,0.21304054725956503,0.16072484229745776,0.13205361490617182
CI,0.006055689724187856,0.07781831226766522,0.06631485897596265,0.07558397803545423
CINF,0.06437427882480165,0.25372086793324994,0.2225361714319199,0.18253068710341375
CL,0.006954929431160096,0.08339621952558818,0.06972766597763455,0.06595743137649866
CLX,0.011349727938101335,0.10653510190590393,0.10141407061817707,0.09554261945067306
CMA,0.010493269500028511,0.10243666091799611,0.08036498895428781,0.09722188077011215
CMCSA,0.005494397781917383,0.07412420510142002,0.0617315936957565,0.060518259201659194
CME,0.008453069320269102,0.09194057493984417,0.06913194868068939,0.06399331542389403
CMG,0.1425860545968159,0.37760568665847166,0.36613739794598144,0.6239065706357737
CMI,0.01631758780995422,0.12774031395747476,0.10064149330337688,0.13010078171740783
CMS,0.03525003893973047,0.1877499372562624,0.16499683300433035,0.142019396436391
CNC,0.0042742726995921645,0.0653779221113073,0.05766113064614649,0.06678563789472641
CNP,0.03454035553900674,0.18585035792003937,0.154992964413634,0.13468816665581368
COF,0.011493332703522928,0.10720696201050997,0.0925788894723559,0.1114859781713074
COO,0.010825554079142645,0.10404592293378268,0.08819363201972824,0.1029751006091895
COP,0.02360103762863916,0.15362629211381482,0.13697861580318066,0.18604310703063087
COST,0.004781409155564154,0.06914773427643275,0.05791619476827352,0.0567315196722483
CPB,0.03696479555875068,0.19226230925158128,0.16743397665689924,0.13972746685672496
CPRT,0.07836621963048569,0.2799396714124057,0.2268040761661272,0.17364085386686037
CRM,0.005335368308894607,0.07304360553049533,0.05948845873440882,0.06252974325057728
CSCO,0.008452350054031773,0.09193666327440742,0.07157448622041333,0.07114046966236356
CSX,0.00808538163795035,0.08991875020233739,0.07580119620612337,0.09172448907087452
CTAS,0.019378542345831234,0.1392068329710551,0.09786139612344946,0.08631848535831435
CTSH,0.01260700563823241,0.11228092285972899,0.09951859628633479,0.12061458167137463
CVS,0.006839357477383674,0.08270040796382853,0.07361189346662367,0.08742749182894155
CVX,0.03237942705924523,0.1799428438678383,0.15911174703196093,0.14287562909118715
D,0.002693585594232812,0.05189976487646945,0.04235335612687295,0.042607129002683805
