,mse,rmse,mae,mape
A,0.004285816965838561,0.06546615129850357,0.05058092411710342,0.05690563883029122
AAL,0.009753671479231936,0.09876067779856483,0.08736662533856424,0.10882079837514343
AAP,0.01246706787288513,0.11165602479438864,0.08041110726676907,0.07466837561304543
AAPL,0.01036555811981475,0.10181138502060931,0.086554662778107,0.08307918998316631
ABBV,0.007158608856900723,0.0846085625507296,0.07245707938893385,0.08353795196900748
ABT,0.00516963347588167,0.07190016325351195,0.058650650850513644,0.056616536570248836
ACN,0.023349514354775905,0.15280547881138262,0.13699913434398203,0.12298764621222279
ADBE,0.019814679641060342,0.14076462496330655,0.11967910470125892,0.10600228726149816
ADI,0.020449025459278524,0.14300008901842867,0.12361007021215821,0.11308994002849064
ADM,0.020420991960887928,0.14290203623772452,0.10643724985443445,0.1391197531176681
ADP,0.0019229727186853539,0.043851712836391624,0.03697663625812057,0.03734354406086804
ADSK,0.0106017918728027,0.1029650031457422,0.07867624243418297,0.09463026542999681
AEE,0.003158127942774653,0.056197223621586974,0.045402750305585236,0.05259065922038284
AEP,0.002216266641477229,0.04707724122627864,0.040832823069395015,0.044874868438154344
AES,0.027284731724836194,0.1651809060540479,0.12416561844096136,0.16695767168274056
AFL,0.002970081884502547,0.054498457634161966,0.049448418562100624,0.048489939215653
AIG,0.009354077756640357,0.09671648130820494,0.08361752791960421,0.07767321005599341
AIZ,0.01751448452633837,0.13234230059334154,0.11009032798553083,0.10033849739497053
AJG,0.004885737409997213,0.06989805011584524,0.04972918645469426,0.055376475378805565
AKAM,0.02515991435789436,0.158618770509339,0.14562307797556553,0.138622954566773
ALB,0.01786652027151268,0.13366570342280282,0.11004183990117106,0.1359953759465337
ALGN,0.007232781682847276,0.08504576228623785,0.06891199558320511,0.06954672126305865
ALK,0.07482488537478897,0.27354137781108906,0.25005989352963,0.2059286829971873
ALL,0.005674131258371515,0.07532682960520451,0.06226898483465115,0.06958380582973221
ALLE,0.018149314933623276,0.1347193933092904,0.12600652665149367,0.1132335800239121
AMAT,0.04069827850579161,0.20173814340821025,0.1739106619200844,0.2510151110526315
AMCR,0.003975828213039381,0.06305416887914217,0.04639496634226871,0.05326744950761438
AMD,0.03954906177596259,0.19886945913327816,0.1690623028543998,0.2332233321617342
AME,0.002145996593690114,0.04632490252218685,0.03856344119029005,0.03858367952836219
AMGN,0.0018530630576240594,0.04304721893019408,0.03227510578228778,0.03520617019710457
AMP,0.01035379733524754,0.10175361091994495,0.07541479054335976,0.09056103135714459
AMT,0.002618760796672393,0.051173829216430475,0.04348969861628448,0.048114106800792776
AMZN,0.3665929532641601,0.605469200921203,0.5214529911508463,0.3296625634262233
ANET,0.006538747084439052,0.0808625196518081,0.06978000119309889,0.08540588581154414
ANSS,0.010114066818900718,0.10056871689994219,0.09350476312911384,0.08694697610415113
AON,0.00424421928375719,0.0651476728959461,0.05485172555468715,0.053758537401568815
AOS,0.07720962873263022,0.27786620653226296,0.2597172311907697,0.20656886806559696
APA,0.052400149722537336,0.22891078987792896,0.1892468173666752,0.3138362992248865
APD,0.003877198517687967,0.062267154404934605,0.0523729729880902,0.05452181018691948
APH,0.004634626203425857,0.06807808901126601,0.05792167088196656,0.057552276296514715
APTV,0.02158787882319547,0.146928141699252,0.13182664145721823,0.1170439660546477
ARE,0.005733201474696943,0.07571790722607792,0.06601123266899675,0.06623562801306121
ATO,0.00626846194544109,0.07917361899926699,0.05739643060884697,0.05419829478387681
AVB,0.005518912299162272,0.07428938214282221,0.06416708204875338,0.0638002934616625
AVGO,0.10626364447284542,0.3259810492541636,0.310488503493631,0.24911336484971902
AVY,0.040272923097874495,0.2006811478387407,0.18286689689488403,0.15903219917250316
AWK,0.003598757555380482,0.05998964540135641,0.04706812491569876,0.04570442746470911
AXP,0.027398940154650907,0.16552625216155564,0.15512284752688266,0.19329828913455085
AZO,0.03669270987646085,0.19155341259414005,0.17699909017070348,0.1534103775318438
BA,0.0156571902632465,0.12512869480357613,0.11396576106402022,0.10371649431892259
BAC,0.003998646579174976,0.06323485256703755,0.05284531916524214,0.059362963233817345
BAX,0.0034361367470931315,0.058618569985057906,0.049585897688178816,0.05447238216820618
BBY,0.008137313710944498,0.09020706020564298,0.07099546781293352,0.08276700060195182
BDX,0.004486547786794452,0.06698169740156226,0.0598761003686691,0.05908852050994608
BEN,0.042477525668983024,0.2061007658136743,0.16871243070740388,0.2384475858492429
BIIB,0.029861079960742918,0.17280358781212535,0.15985043022623607,0.15901021784044064
BIO,0.030266628308552746,0.17397306776783797,0.1581484364204725,0.135835309040359
BK,0.004052056103025236,0.06365576252803226,0.053032956228182895,0.05174478320623719
BKNG,0.009184991967915014,0.09583836375854407,0.07788351345990421,0.07477112039953436
BKR,0.012162271718051603,0.11028269002001902,0.09203678223878664,0.10881242787943868
BLK,0.004327101394949274,0.06578070685960492,0.053433745567086785,0.05751132715959185
BMY,0.012116178268488702,0.11007351301965747,0.09922717938908086,0.09394429681009092
BR,0.038424491117620564,0.19602165981753283,0.18770119302516924,0.16069996737667283
BSX,0.07545569431707998,0.274691999004485,0.26672586157648576,0.2225992858419506
BWA,0.029895475127284753,0.17290308015557374,0.14631942041635332,0.18660893305108348
BXP,0.004174337478210766,0.06460911296567046,0.05272111590307601,0.05644582757262662
C,0.003013592887583343,0.05489620103052071,0.04254412459492446,0.04601321651454345
CAG,0.020336380091261732,0.14260568043125676,0.12038451646381397,0.10562177674765037
CAH,0.005006971461102234,0.0707599566216814,0.06295421098164324,0.060293424542293896
CAT,0.03617903153211149,0.19020786401227338,0.1751440094979156,0.24456019684542202
CB,0.0023540260551279126,0.048518306391793116,0.0366258754674029,0.039893271970462975
CBOE,0.004179693638022448,0.0646505501757135,0.05345897646283647,0.05550732922214202
CBRE,0.008357670101483743,0.0914202937070525,0.07718212354484362,0.07383980221816973
CCI,0.0038047484145888578,0.06168264273350209,0.05574816495423492,0.05395449263142096
CCL,0.02342952757754969,0.1530670688866475,0.13781423835929546,0.12609886767893005
CDNS,0.009339969509497127,0.09664351767965158,0.0765965682087319,0.07095363227763671
CDW,0.027314492933601706,0.16527096821160608,0.14147723212661184,0.1254991656021255
CE,0.012628044691373788,0.112374573153244,0.09499235381902293,0.08862250308008104
CF,0.01993930285502969,0.14120659635806568,0.12266161129238771,0.13980583659268317
CFG,0.004795630426209716,0.06925049044021073,0.05548496589689053,0.05318171958010369
CHD,0.012124759100043054,0.11011248385193685,0.10623971516271805,0.09975299360017986
CHRW,0.007694730994596401,0.08771961579143174,0.07210253113831028,0.08418058604894947
CHTR,0.012871738774872063,0.11345368559404345,0.10472646451329508,0.0963946117108746
CI,0.10210984829895921,0.3195463163595525,0.29968793982585357,0.23333874991179443
CINF,0.009700065241439787,0.0984889092306326,0.07424644972040956,0.068269512769806
CL,0.0018725047004871395,0.043272447359574424,0.032926855401133624,0.0351512812013597
CLX,0.018819846285171447,0.13718544487361423,0.11875824774515355,0.10660787443836053
CMA,0.00546946276800451,0.07395581632302162,0.057949190890632246,0.06324735754546061
CMCSA,0.004841198947380446,0.0695787248185855,0.057575608981565725,0.055467259119304085
CME,0.010727571204122354,0.10357398903258652,0.0976306750035629,0.09276904890454221
CMG,0.013853520254294075,0.1177009781365222,0.08536574886132443,0.10606085544417894
CMI,0.036667542252575264,0.19148770783675714,0.14301083813484947,0.20189294683551215
CMS,0.0028017939862389077,0.05293197508348718,0.04284372371168127,0.04327604665987196
CNC,0.09584132252965094,0.3095824971306533,0.2811293089275092,0.22308857066766324
CNP,0.031239306557169763,0.17674644708499734,0.16374874594462124,0.21327345564518727
COF,0.0052628658105453655,0.07254561193170381,0.055594853513293345,0.0597808873904866
COO,0.012612144738976367,0.112303805540936,0.09506336829014708,0.1035254678346241
COP,0.03379616110794737,0.1838373224020285,0.14937620071362986,0.20877136664432958
