,mse,rmse,mae,mape
A,0.01810532263356849,0.13455602042855047,0.10697621542052753,0.09765170782444398
AAL,0.01880321708746276,0.13712482301706996,0.10648833521580402,0.13564744603517684
AAP,0.01599894789790005,0.12648694753965742,0.12213880389017458,0.15120058555320945
AAPL,0.012948025693184576,0.1137893918306297,0.09608464399213125,0.12507460281203467
ABBV,0.006531536113731285,0.08081791950880253,0.0661559655939722,0.08089079493893897
ABT,0.01252766734134337,0.11192706259588595,0.09891592555890114,0.12455428395135264
ACN,0.013671771589695564,0.11692635113478725,0.10200949943645887,0.09299778750838493
ADBE,0.02125517365807012,0.14579154179193704,0.13064885618974886,0.11764739135458677
ADI,0.004581442315340482,0.06768635250433046,0.05331678545803332,0.056857815414287485
ADM,0.021985911948833006,0.14827647132580749,0.12204105228708118,0.1589541160821874
ADP,0.008815432491432684,0.09389053462108246,0.08624733609392753,0.08104018316757756
ADSK,0.032937429057668596,0.1814867186811988,0.15374093506482012,0.13826493867044942
AEE,0.0359262546455516,0.18954222391211833,0.17154732803559372,0.14757185430525402
AEP,0.023619797417975444,0.15368733655697026,0.13293647484252796,0.11625611551324337
AES,0.01358207012885343,0.11654213885480835,0.09466452382921652,0.12146800614198693
AFL,0.015439277804902228,0.1242548904667427,0.10130594994358949,0.09273715476148932
AIG,0.007674561943801394,0.08760457718522129,0.07131756027219699,0.08306692235441838
AIZ,0.01220555023190703,0.11047873203430165,0.09600635274654225,0.09021334720956581
AJG,0.007592964814226409,0.08713761997109176,0.0723903656868416,0.07718078661671413
AKAM,0.07056012319928341,0.26563155535305555,0.2547301541030783,0.3707060314204676
ALB,0.16990667465278897,0.4121973734181102,0.32933833449188116,0.23804266423500758
ALGN,0.0763550299138783,0.27632413921675086,0.2230911943237386,0.17999266626470914
ALK,0.014589173588082935,0.12078565141639522,0.09756483902097467,0.11880487661054426
ALL,0.004075463367944539,0.06383935594869782,0.0544042562264758,0.055433985310158515
ALLE,0.007300933172970507,0.08544549826041456,0.07440059869037569,0.07076884045258205
AMAT,0.13465668601075484,0.36695597285063347,0.2804009719559502,0.21294083769040467
AMCR,0.016858875176977206,0.12984173126147544,0.11335067804027063,0.1077102903973073
AMD,1.5157750680528725,1.231168172124699,0.893883426312835,0.39228627108464204
AME,0.012284479134269796,0.11083536950933034,0.09758918127493542,0.11712736211814982
AMGN,0.002686562316592447,0.05183205877246675,0.04145565968393548,0.04548895735848595
AMP,0.02690990485518047,0.1640423873734483,0.14695882608862032,0.19666240004468682
AMT,0.015085701972134356,0.12282386564562424,0.1010315434382728,0.09298129978510368
AMZN,0.0865622185635009,0.29421457911446347,0.257360925592547,0.20259266580602328
ANET,0.014244262365432398,0.11934932913691806,0.10395571850943434,0.13519962589677867
ANSS,0.0026484027998915313,0.05146263498783881,0.04258443708233631,0.046877353321479055
AON,0.0077383761810867376,0.0879680406800489,0.07565616439899799,0.07434557926423054
AOS,0.04231582377900232,0.2057081033382067,0.1685436142333998,0.1432643760907425
APA,0.02579011134838955,0.16059299906406116,0.1352663641030357,0.1393394775155493
APD,0.004352532491686684,0.06597372576781368,0.05267934055883253,0.054489991796945435
APH,0.0074598751661296165,0.08637056886538155,0.0674759771540073,0.0664943400284273
APTV,0.013556937823801742,0.11643426395954819,0.1052553274441318,0.12134508562029764
ARE,0.016936626922999007,0.13014079653590185,0.0992121283464236,0.09342295043283882
ATO,0.07805368278606391,0.2793808919487228,0.2582437216055293,0.20692301971562363
AVB,0.0033406113064571976,0.057798021648298635,0.05127834792628079,0.04975131525709699
AVGO,0.040061114767238726,0.20015272860303135,0.16491233005776693,0.1399138717744417
AVY,0.033526656130215,0.1831028566959429,0.154931275643185,0.13239934444656465
AWK,0.10866223321959746,0.32963955044805754,0.2935073951533292,0.22320621906118984
AXP,0.031102913115299797,0.17636018007276982,0.16110876836898938,0.20997971998599838
AZO,0.0036780282342892203,0.060646749577279245,0.05536217343610697,0.05359079674193567
BA,0.004995719757104956,0.07068040575085117,0.059630042426255275,0.06743703786493654
BAC,0.02079352687142953,0.14419960773673945,0.12242238913321683,0.1601071623211145
BAX,0.018777916337323196,0.1370325375132607,0.10863888904918828,0.10190385400560655
BBY,0.010130427630724328,0.10065002548794674,0.0868938857887031,0.1045422222214932
BDX,0.01734531676773482,0.13170162021681744,0.10700798528692773,0.0969895146564737
BEN,0.01929853691430976,0.13891917403407553,0.12788929946568822,0.17693949289462974
BIIB,0.016952878867356178,0.1302032214169687,0.1173435491676548,0.1803025487248443
BIO,0.0041903404947014585,0.0647328393838974,0.0540811031157605,0.05884605752889132
BK,0.0059055239414240275,0.07684740686206677,0.05983831751699739,0.07132289387805543
BKNG,0.0062133129368973925,0.07882457064201107,0.05857332572029229,0.06218615599773287
BKR,0.02689743017109265,0.16400436021975956,0.1503560566534476,0.20085834379627046
BLK,0.008562046163428524,0.09253132530893808,0.08073491043265858,0.07943013898170961
BMY,0.007520559141096109,0.08672115740173277,0.07212518612267835,0.07350180421649319
BR,0.0224180685549687,0.14972664610872943,0.11850427556773159,0.10431329485850822
BSX,0.05061284244883886,0.22497298159743284,0.17342540307016552,0.13847583796255045
BWA,0.04672471517658239,0.21615900438469451,0.1982302394610026,0.31715991265704274
BXP,0.009667246834591036,0.09832215841096571,0.08082172154532657,0.07504347598826383
C,0.029506579676616296,0.17177479348442337,0.1507876500502622,0.20875526444062778
CAG,0.003728820525240201,0.06106406901967966,0.05405059955521288,0.054486457769310166
CAH,0.002331468959919499,0.048285287199306366,0.041875849272842935,0.044591503213342404
CAT,0.007834504744754896,0.08851273775426279,0.07179283325951535,0.08178755146976578
CB,0.022379119538558017,0.14959652248150027,0.13851767475344612,0.12366307150083383
CBOE,0.0028414663179478416,0.053305406085572986,0.04106634825555329,0.040358852776002124
CBRE,0.029833442834136657,0.17272360242345763,0.15252844785695874,0.20888147951268676
CCI,0.015543789972756898,0.12467473670618638,0.10495129428883385,0.09440037640231187
CCL,0.0049979363903187735,0.07069608468874902,0.056786293035989525,0.06320834011912446
CDNS,0.016415106268427602,0.12812145124227872,0.11092843720396416,0.10083546313386373
CDW,0.009177035566215774,0.09579684528321261,0.0818456107650501,0.08065436781416385
CE,0.00506259973159005,0.07115194819251297,0.0595813038839843,0.06056457265445859
CF,0.15738237430997615,0.3967144745405392,0.3729097049559749,0.833767501590257
CFG,0.014770486194546465,0.12153388907850544,0.1006180787690567,0.12953314117538714
CHD,0.00865105221097412,0.09301103273791836,0.07747079272167633,0.07262063654476866
CHRW,0.003666884314825477,0.06055480422580422,0.053604571343613766,0.053245040863194974
CHTR,0.039729878232173325,0.19932355162442125,0.14546654231853842,0.12093786206755804
CI,0.007221191395897123,0.08497759349320927,0.07587627687802832,0.09082104516077034
CINF,0.07113092213566477,0.26670380975093844,0.23320201698378898,0.18432582523996316
CL,0.00666744627651444,0.08165443206902145,0.06745787963142288,0.06369601732421452
CLX,0.01669218640551423,0.1291982445914581,0.1254025607591279,0.11446107316016857
CMA,0.01119192783544595,0.10579190817565372,0.08002349762327671,0.10458049057358612
CMCSA,0.0043320632262902024,0.06581841099791305,0.05468275340552487,0.05545240141422972
CME,0.006053854728160293,0.07780652111590836,0.05510865141852232,0.05219769194080442
CMG,0.12859966161010342,0.35860794973076576,0.34073028121772136,0.5771406670838177
CMI,0.020491866184790895,0.14314980329986798,0.11549507492220208,0.1508031670162653
CMS,0.04224805692132823,0.20554332127638744,0.1817462898477381,0.15197392556301034
CNC,0.006249113844162394,0.07905133676391814,0.06587268998868756,0.08246352204170698
CNP,0.03207915445370364,0.17910654497729456,0.14521801052193,0.12662911949369213
COF,0.014197461418818634,0.11915310075200995,0.10417265841224992,0.13944735997978874
COO,0.013098618576430783,0.11444919648661052,0.09826762232201353,0.12012661738070414
COP,0.021977986438895113,0.14824974346991335,0.13158979632867915,0.1850243785218598
COST,0.007019701493976028,0.0837836588719783,0.07418446027095749,0.06950136605500101
CPB,0.04018395366706851,0.20045935664634992,0.17453856434754114,0.1453375176068006
CPRT,0.06504268839844528,0.2550346807758609,0.20018189523812943,0.15539630786931702
CRM,0.006863436751419223,0.08284586140187827,0.07056941250459288,0.07010905950865315
CSCO,0.008340688753540089,0.0913273713272209,0.07068653754866647,0.06940094261301633
CSX,0.010208257114605601,0.10103591992259783,0.085999405230921,0.10881490258240695
CTAS,0.021625923855601248,0.14705755286826055,0.10405961663556182,0.08866694190953041
CTSH,0.008171835925698312,0.0903982075358705,0.08035485654426953,0.0947368239211035
CVS,0.007193969201376251,0.08481726947606985,0.07701833179787322,0.09051942600219864
CVX,0.027558453714482907,0.16600739054175542,0.14485530429710047,0.13326082674033293
D,0.0030636434407105527,0.05535018916598707,0.045020591382781056,0.04500649243188702
DAL,0.013424472355660721,0.11586402528680212,0.09872198759747473,0.11341599993284335
DD,0.015702720649069156,0.12531049696282093,0.11639908130244987,0.11512377115023072
DE,0.006025284491046938,0.07762270602759826,0.06762912783090805,0.08287545845317142
DFS,0.00485365232629085,0.06966815862566521,0.054585811018375084,0.0622145751449809
DG,0.0140015977047975,0.11832834700441607,0.1023895107734386,0.10221103353799106
DGX,0.013647029454876388,0.11682050100421752,0.0913010869558908,0.08556550781995904
DHI,0.004412591916503618,0.06642734313897868,0.05224804311084091,0.05679332897974127
DHR,0.17555398026653915,0.41899162314602323,0.2569402064943079,0.16172331821830296
DIS,0.008561123848273932,0.09252634137516695,0.08478363112735425,0.10419857433498571
DLR,0.15799340575811632,0.39748384339255394,0.3512443618964625,0.25379758551336473
DLTR,0.01504460054647189,0.12265643296000374,0.09911227212805444,0.09710538451763555
DOV,0.00943499834129672,0.09713391962284194,0.07813677844913394,0.07514171324141994
DPZ,0.03172044546924876,0.17810234549058795,0.13761659314581984,0.11860634385100302
DRI,0.0030177103937249596,0.054933690880232686,0.041878880791238984,0.045762976979372774
DTE,0.020160762908307824,0.1419886013323176,0.11879296926016857,0.10542503419265899
DUK,0.011140927287281355,0.10555059112710527,0.08985275254954397,0.08389259037042525
