,mse,rmse,mae,mape
A,0.0049333438671867735,0.07023776667282904,0.05655305880219646,0.06374532157854515
AAL,0.026553197675415544,0.16295151940198516,0.14985545851104076,0.20053219610827203
AAP,0.011205178292304704,0.10585451474691433,0.08430264685757387,0.08158121659789902
AAPL,0.008863487243720606,0.09414609521228486,0.07437837803495272,0.09013565317141416
ABBV,0.006794887773478364,0.08243110925784249,0.07215886396994711,0.07868487224674939
ABT,0.007635621752624444,0.08738204479539514,0.06912187076572976,0.07536822492856281
ACN,0.017579203381951364,0.1325865882431227,0.12011742950831873,0.10632963306517447
ADBE,0.014123803647123543,0.11884361003909105,0.09775367993768254,0.08939992558747226
ADI,0.009447591238711403,0.09719872035531849,0.0810096014386739,0.07865932450816995
ADM,0.026996557780070804,0.1643062925760021,0.12395313776100665,0.17359196961133502
ADP,0.0019432768200302111,0.044082613579848134,0.034269033725666885,0.03709345810025839
ADSK,0.016458680262077623,0.12829138810566212,0.10426291744210048,0.13326089564020133
AEE,0.00422536476798085,0.06500280584698517,0.05186498912764358,0.059430875346167485
AEP,0.0033585339338405773,0.05795285958294532,0.051103584987476726,0.057456477348151
AES,0.022610853581282266,0.1503690579251006,0.12094881640232186,0.16660961000386312
AFL,0.0020030171351257354,0.04475507943379986,0.03988802341382066,0.04053527584418083
AIG,0.011944315856129912,0.10929005378409287,0.09764434652022903,0.09089554564551969
AIZ,0.030197037427435052,0.17377294791605238,0.1458743597102364,0.12788665955675851
AJG,0.00816076298180304,0.09033694140163835,0.07082869333111931,0.08074336031514752
AKAM,0.023190579225140534,0.15228453376866782,0.13636989131496824,0.16670616932628674
ALB,0.009330764397195917,0.09659588188528492,0.0809336770161804,0.09673399558798694
ALGN,0.007393021651525995,0.08598268227687478,0.07200605849437056,0.07171508999979533
ALK,0.026171107427624542,0.16177486648928052,0.1323125137356939,0.11863783503442885
ALL,0.01155890194487847,0.1075123339197809,0.0941866008660284,0.10852951971433332
ALLE,0.008622734332804758,0.09285867936173095,0.08392686019985723,0.07879289178643775
AMAT,0.06447736137471778,0.25392392832247573,0.23998983991745249,0.34625058917378976
AMCR,0.007208870987441777,0.08490507044600916,0.06199846815639701,0.07400181372719015
AMD,0.04961241771938708,0.2227384513715292,0.2001786068589459,0.31442069379609444
AME,0.0046184452685845865,0.06795914411309627,0.05736424587445384,0.05991144681660563
AMGN,0.0025347660354906694,0.050346460009524696,0.03863452312175062,0.041845888295951636
AMP,0.03270763764553636,0.18085253010543248,0.14184563153943663,0.1928876737094703
AMT,0.002859712510174505,0.05347627988346333,0.042896208067806786,0.046261487951669074
AMZN,0.2645607126062191,0.5143546564445772,0.458481537332441,0.3176771861231525
ANET,0.014867846929213007,0.12193378091904232,0.09087008576220765,0.09029692894501566
ANSS,0.004627934516088594,0.06802892411385464,0.059175274154290074,0.05648837002892951
AON,0.0025779077455503497,0.0507731006099721,0.043364444722645126,0.04677016980038539
AOS,0.032344609685653086,0.1798460721996816,0.16427533261572527,0.145276141722083
APA,0.06483589618858204,0.2546289382387282,0.2228100083735287,0.34534742252300216
APD,0.007821655153629275,0.0884401218544461,0.07198879655846963,0.08422945600648785
APH,0.003963047246314196,0.06295273819552408,0.04907758690091471,0.05601418569585801
APTV,0.01239202993672635,0.11131949486377644,0.09821886171976742,0.10061599685119563
ARE,0.006553835976351368,0.08095576555348834,0.05681441552139099,0.06642987456157251
ATO,0.014687832033507708,0.12119336629332361,0.08914726232442355,0.08057124068666024
AVB,0.0018342179814323481,0.04282777114714643,0.035802708239106106,0.03626687203295974
AVGO,0.02557350902967983,0.15991719429029458,0.14572163995278095,0.14122953435102942
AVY,0.028783828560905843,0.1696579752351944,0.15398707617162252,0.13171881456219484
AWK,0.008924022143372354,0.094467042630604,0.07087100565005779,0.06669774590390702
AXP,0.029793272971253584,0.17260727960098782,0.1424532888989731,0.20272716587109363
AZO,0.022877503870637455,0.15125311193703572,0.14128542909450084,0.12777729991706774
BA,0.005536449258146164,0.07440731992315114,0.0526540125097249,0.062447524796850395
BAC,0.009929294498857964,0.09964584536676863,0.0695631893575181,0.08620861306070551
BAX,0.0023834029290648404,0.04882010783544871,0.038521891497216486,0.04227162231269948
BBY,0.016995576342031825,0.13036708304641867,0.10689551412834444,0.13834745811958163
