,mse,rmse,mae,mape
A,0.047706674046215,0.2184185753231968,0.20513479404220747,0.17260087149113304
AAL,0.019942575679380344,0.14121818466252972,0.12117787476630461,0.14051497753089154
AAP,0.004454865926069332,0.0667447820137974,0.05723129555922477,0.05850454654186494
AAPL,0.026173122292310256,0.1617810937418531,0.12545284177273563,0.11263328375037143
ABBV,0.018769374000819947,0.13700136495969648,0.1313601497308294,0.12056656101498563
ABT,0.005900030273130589,0.07681165453972846,0.06275414836894615,0.06133884711502447
ACN,0.012144246612323944,0.11020093743849887,0.10679362547824924,0.10345857480153356
ADBE,0.039786796422111526,0.19946627890977342,0.1776901443551956,0.15586199437005374
ADI,0.06279279508133863,0.2505849059327769,0.20583442003804386,0.16648261067850076
ADM,0.049592585978718254,0.2226939289220033,0.21406050003138488,0.184327901581056
ADP,0.01329887213348961,0.11532073592155753,0.09380804316387399,0.0852652525434659
ADSK,0.10127944750590206,0.31824432046134316,0.27074250231284364,0.21008165188353767
AEE,0.008181465363637196,0.09045145307642767,0.07931811300608561,0.07586076183038844
AEP,0.0027515860153439686,0.0524555622917529,0.04301010552426516,0.042765486023669044
AES,0.015310129877055339,0.12373410959414279,0.1126465340034226,0.10837003227405674
AFL,0.027419848358033568,0.16558939687683377,0.16284657582966983,0.14464551342612594
AIG,0.024519886217530644,0.15658826973158188,0.1325871627024936,0.1222360641274808
AIZ,0.03877492028729182,0.19691348426984837,0.18103779410586388,0.15754966854275942
AJG,0.05162410618007523,0.2272093884065428,0.21583034621172964,0.18404908946052
AKAM,0.020645587552324457,0.14368572494275295,0.10735540623566701,0.09423321994617571
ALB,0.18627433295868595,0.4315951030290844,0.41096159015959993,0.3065992497604661
ALGN,0.10999883055029501,0.3316607160190893,0.3069073797719457,0.23900047986463438
ALK,0.021644483313879713,0.1471206420387014,0.13152766820589457,0.13894257619796532
ALL,0.015039264641484902,0.12263467960362967,0.10269869649002625,0.09281067155576755
ALLE,0.011080917688504636,0.10526593793105458,0.09489295742546246,0.08859128496309863
AMAT,0.2844394658515773,0.5333286658820968,0.47844289953761976,0.32332037268431624
AMCR,0.03080317679273837,0.17550833824276946,0.1690391983248315,0.15397202622202205
AMD,5.054912410696238,2.2483132367835754,1.9146978540388604,0.627690818875789
AME,0.0034412552171904412,0.05866221285623686,0.04351986114491984,0.04305578604215429
