,mse,rmse,mae,mape
A,0.014423490130762296,0.12009783566227285,0.10225571385974783,0.09439546407411005
AAL,0.025500939450746937,0.15969013573401125,0.13406915163612718,0.1798545767714979
AAP,0.010837767508724188,0.10410459888364293,0.09273002520559352,0.12348386596345114
AAPL,0.013015302019916665,0.1140846265713162,0.09772259469413058,0.11877607803738986
ABBV,0.006234659104566783,0.07895985755158619,0.0661093265665298,0.06600273086961873
ABT,0.010395916176018299,0.1019603657114778,0.0886809879799426,0.10233521920775482
ACN,0.006821765460223009,0.0825939795640276,0.07477219973595889,0.07078615978187922
ADBE,0.008186735275527527,0.09048057954902547,0.07566906931605397,0.07284420292098619
ADI,0.009502867486645812,0.09748265223436328,0.07701096214381004,0.07956785747091427
ADM,0.012009959516593066,0.10958996083854153,0.09972903517949185,0.11395414233303212
ADP,0.0033429039455814265,0.057817851443835465,0.04446065468165334,0.04372134718509458
ADSK,0.013107570058213282,0.11448829659931745,0.09195139869353712,0.09790545476813638
AEE,0.022106891063437467,0.14868386282121362,0.13411751055625004,0.11621587536679849
AEP,0.022886950009151166,0.15128433497606805,0.13820209482960186,0.12164084089439897
AES,0.03287643482336391,0.18131860032375033,0.1624023780176006,0.149200467806386
AFL,0.012525226392026401,0.1119161578684079,0.1001026758488662,0.09413524066918003
AIG,0.008143934456190485,0.0902437502334122,0.07623546853204272,0.08780724121498357
AIZ,0.004781519788594741,0.06914853424762336,0.05584876664489098,0.0585511566588451
AJG,0.01687812055044809,0.1299158210167187,0.11699582370164564,0.10750613408062051
AKAM,0.014149699920568498,0.11895251119908523,0.10847681548090356,0.15632761821473995
ALB,0.21760730288872612,0.46648397924122337,0.4089860699052055,0.27897840738012875
ALGN,0.07297025684032632,0.2701300739279622,0.2264758074834956,0.176384964403782
ALK,0.018435644048551796,0.13577792180082812,0.11610192626624391,0.14828078411459944
ALL,0.0072202891875887895,0.08497228482033886,0.07712010205046285,0.0722930513157171
ALLE,0.0031237419543376863,0.05589044600231498,0.044320995647696905,0.045372272230273104
