,mse,rmse,mae,mape
A,0.026466708357721747,0.1626859193591189,0.12936475509052126,0.11132120245843788
AAL,0.12852957181627037,0.3585102115927388,0.32800521052246806,0.29792329884744906
AAP,0.01045117819761199,0.10223100409177242,0.07933006295035634,0.09219851786481648
AAPL,0.11019612402000746,0.3319580154477482,0.2882536492338975,0.23635655923167773
ABBV,0.007262196896145088,0.08521852437202306,0.06913962063194096,0.06615080667999323
ABT,0.017352023868335325,0.13172708099831001,0.11165295411382792,0.1087019121995343
ACN,0.0028999195856072276,0.053850901437276125,0.04512441153031532,0.04408147155450116
ADBE,0.06369424304578741,0.25237718408324356,0.20556256553299665,0.16374741680950086
ADI,0.10554164502230504,0.32487173626264415,0.29309120081612133,0.2250786683997984
ADM,0.005151487530893222,0.07177386384258007,0.06363645101920049,0.06191672444734229
ADP,0.014251955516873277,0.11938155434100059,0.1008513274114903,0.09394961592465671
ADSK,0.229079467163084,0.47862246830156646,0.413420028140769,0.29056429377952975
AEE,0.004347378929517001,0.06593465651322529,0.0545541560718725,0.05318452852061243
AEP,0.0020482080122147753,0.04525713216957936,0.038024714376228334,0.04039484692308014
AES,0.002830382659494687,0.05320134076782922,0.03979365700236238,0.04063879338396705
AFL,0.0035465469143914916,0.05955289173828162,0.05051008468425715,0.04933918496238031
AIG,0.02691104430131355,0.1640458603601857,0.15419685677006348,0.14020581163887513
AIZ,0.016725851685346037,0.1293284643276415,0.1096284222614796,0.0978540523340289
AJG,0.02391655883735739,0.15464979417172656,0.13851506129473543,0.12270715053780064
AKAM,0.025437150718197226,0.1594902840871419,0.13265448791121476,0.12099627965625026
ALB,0.044873618222292876,0.21183394020386082,0.17891174613114874,0.1506460158213313
ALGN,0.16408822254681657,0.4050780450071524,0.32915668111890733,0.235964849106515
ALK,0.09824325180432211,0.31343779574952685,0.2709993436939724,0.2486439861196483
ALL,0.02909820179313095,0.17058195037321783,0.13719944103392714,0.11698063059360594
ALLE,0.00869128632308654,0.09322706861789949,0.07503402175331794,0.0700073106360398
AMAT,0.254125613788732,0.5041087321091869,0.4542880582357259,0.311940702187262
AMCR,0.0029638581512890093,0.05444132760402716,0.04769950580605922,0.04816124567539856
AMD,1.3285453053228362,1.152625396788929,1.0357799648313772,0.502373672430483
AME,0.025093176860055424,0.15840826007521017,0.12081641885715372,0.11132934915575261
AMGN,0.009465068173380598,0.09728858192707199,0.08512969440003235,0.0819332516417742
AMP,0.06978412574942675,0.26416685210189933,0.22331766551079424,0.18221032621749947
AMT,0.011077421811168902,0.10524933164238574,0.08319511276538186,0.07770385158892124
AMZN,0.0365793881319799,0.19125738713048418,0.16656012568753228,0.14257021839690506
ANET,0.395537094695293,0.6289173989446413,0.5149938034680182,0.31819485967713007
ANSS,0.037733444267109985,0.19425098266703822,0.14905502093384196,0.12429994339100471
AON,0.01305206089992347,0.11424561654577155,0.09355164314074586,0.08478515960001312
AOS,0.036845033292702355,0.19195060117827803,0.18113788794392144,0.16101690255100273
APA,0.012676551765945534,0.11259019391556946,0.09857098248467276,0.10118577488173582
APD,0.008420938105205111,0.09176566953499066,0.08525493398427558,0.08109537754724472
APH,0.03998324550448013,0.199958109374139,0.18465896056269246,0.15789111864331606
APTV,0.029316469991562812,0.17122053028641984,0.12806237821345667,0.12142117428417115
ARE,0.021878599620020842,0.1479141630136237,0.1421279317748382,0.1302756369750006
ATO,0.0023941509534376178,0.04893006185810128,0.04002051178591491,0.04052204385037778
AVB,0.0038917032181040017,0.06238351719888838,0.049376731346689955,0.049687397316527736
AVGO,0.10668190897842392,0.32662196646647007,0.2777041401339531,0.21354139735132974
AVY,0.009245413010099863,0.09615307072631567,0.07870001069828574,0.0737495103576182
AWK,0.0017138732129725453,0.04139895183422577,0.03510084184433291,0.03947109244765382
AXP,0.045391860319762875,0.2130536559643201,0.18293396411284074,0.1550447578461816
AZO,0.010856695614409325,0.1041954683007343,0.06948481589265441,0.08790498150090215
BA,0.10049211195525343,0.3170049084087712,0.25969212589290996,0.19572236654509212
BAC,0.3020295171377043,0.5495721218709191,0.48308013030461117,0.32179347794065916
BAX,0.02745134535615215,0.16568447530216027,0.1304683166371831,0.11296947228339199
BBY,0.2590372774718541,0.5089570487495523,0.45032962058505666,0.30543812841671153
BDX,0.00630789526758492,0.0794222592702129,0.06832751149888919,0.0652925467166027
BEN,0.03458177269178975,0.18596175061498466,0.1573900391767053,0.1518836619684363
BIIB,0.01831845157817286,0.1353456743977171,0.12194049017692202,0.1199931640909609
BIO,0.10942334495535155,0.3307919965104228,0.28605850959916923,0.21608208442599666
BK,0.029696542763452415,0.17232684864365277,0.1512303278024295,0.13397991500071427
BKNG,0.07065807123120628,0.26581585963069676,0.2331337496740384,0.19097058342854184
BKR,0.07306265456079629,0.2703010443205803,0.24535569284090922,0.2033821645178434
BLK,0.016664962808591935,0.12909284569096746,0.11297029485291858,0.10381640770812152
BMY,0.0433358221432882,0.2081725777889302,0.20047344324344119,0.2744734709807821
BR,0.008793125798897138,0.0937716684233417,0.08234821412748618,0.07805412707305744
