,mse,rmse,mae,mape
A,0.016125497987187907,0.1269862117995017,0.10973657545400697,0.10184661418894883
AAL,0.027868067351646982,0.16693731563568098,0.14348769868111186,0.19049624680689983
AAP,0.008710644077236707,0.09333083133261327,0.08051916280761616,0.10715800591169261
AAPL,0.01040277970251581,0.10199401797417244,0.08522251638475667,0.10332944243431232
ABBV,0.006821291507893941,0.08259111034423705,0.07057756346391296,0.0702473101882912
ABT,0.010440106026993305,0.10217683703752678,0.08965040593230628,0.10379439390336044
ACN,0.008438889746225173,0.09186342986316794,0.0836156692196567,0.07849974157726988
ADBE,0.009854661637068397,0.09927064841668154,0.08151699611173412,0.07819381661426585
ADI,0.013889445939136097,0.11785349353810474,0.09154459096146768,0.09041879564571377
ADM,0.010582330355216886,0.10287045423841039,0.09382967423854442,0.104979201323583
ADP,0.006341259000604425,0.07963202245707705,0.056050805005804005,0.052918857786108116
ADSK,0.021135875279739823,0.14538182582338077,0.12128798673281713,0.12605961337246463
AEE,0.023677446445735172,0.15387477520937332,0.14051118967719428,0.12123505801603136
AEP,0.0202288410348317,0.1422281302514791,0.1323638272208402,0.11733591432641562
AES,0.03288519739159172,0.18134276217040404,0.16488303885224537,0.15003690554135649
AFL,0.01490151405295812,0.12207175780236033,0.1098467258966972,0.10220300181871746
AIG,0.009721511994498501,0.09859772814065496,0.08528985335726683,0.09700447519422796
AIZ,0.0067447008576440376,0.08212612774047025,0.06705025335932327,0.06833207723705699
AJG,0.022750749727953917,0.1508335165934744,0.13445880597315682,0.12032031865673903
AKAM,0.010734145646623961,0.10360572207471921,0.09497492428529146,0.13407652597111872
ALB,0.20919638711940527,0.45737991551816665,0.4064008772689187,0.28532883176033114
ALGN,0.0860966055599969,0.29342223085512265,0.24912645458723753,0.19079875551944803
ALK,0.018063967639615573,0.13440226054503537,0.11685284214555171,0.14697460707313798
ALL,0.010292717962039798,0.10145303328161163,0.08874896354367136,0.08160403187202331
ALLE,0.0034108693388715007,0.05840264838919123,0.04625638518865827,0.047290448783492936
AMAT,0.22430320766574202,0.47360659588496234,0.3963035658517205,0.2697761176856289
AMCR,0.03856568452323918,0.1963814770370138,0.18521134120215169,0.15583307870098062
AMD,1.8976481820970375,1.3775515170392132,1.0680005910980432,0.4748671000931854
AME,0.01839468413177443,0.1356270036968097,0.13166133089399928,0.15729488355599955
AMGN,0.004735327200121777,0.06881371375039845,0.060187623417816985,0.06289442592553905
AMP,0.018573503836789892,0.13628464270338714,0.12245686341803684,0.15415119812643316
AMT,0.012681861556657058,0.11261377161189949,0.09893466713917103,0.09335404845996567
AMZN,0.022646852341237183,0.15048871167379027,0.13723956482046407,0.13477127638712652
ANET,0.02603177454852795,0.16134365357375527,0.13086167007052768,0.1329055485829742
ANSS,0.0030031197595223377,0.054800727728036035,0.04588141685080281,0.050652132602736606
AON,0.022466286224271707,0.14988757861901603,0.13709868979496245,0.12116530143071123
AOS,0.03280161441020145,0.18111215975246236,0.1527077097411868,0.1354102593064516
APA,0.04648808332769239,0.2156109536356917,0.1885511464668729,0.1793372695860182
APD,0.010607621540189563,0.10299330823014456,0.0882571978843102,0.08223737768862464
APH,0.023468754294571945,0.15319515101520656,0.12862010123965076,0.11336877995308658
APTV,0.0363193056499618,0.19057624628993458,0.18600851659937614,0.24288413103898715
ARE,0.02772219453196408,0.16649983342923824,0.14486855157963113,0.1322542868265909
ATO,0.03484542765063841,0.18666930023610848,0.17754196738941821,0.15180689641006395
AVB,0.0019024937232802993,0.04361758502347762,0.03480529608184869,0.037000895317497874
AVGO,0.041308251024228054,0.2032443136331938,0.1787020932623705,0.15814574458611017
AVY,0.02323412236880183,0.1524274331240995,0.13949681163998698,0.12311339791204517
AWK,0.06614652753061179,0.25718967228606165,0.24168947544533761,0.1949544493050408
AXP,0.01604768005479313,0.12667943816891963,0.11189079882961367,0.14016602581322538
AZO,0.001139799733861119,0.03376092021644432,0.028562247628888288,0.029829107924935174
BA,0.011099527323839056,0.10535429428285804,0.09496720994336692,0.10774732969371308
BAC,0.03765018688784767,0.19403656069887362,0.17398015537277636,0.20273642126920316
BAX,0.03958712184796566,0.19896512721571502,0.1789939763821092,0.1498349041096933
BBY,0.041165664677435126,0.20289323467635664,0.14300035437942038,0.12570206086471014
BDX,0.014576391905933685,0.12073272922424012,0.10539055468372296,0.09648343478633212
BEN,0.00781035011543129,0.08837618522787284,0.07543245917813986,0.08954309797560277
BIIB,0.008158465746516318,0.0903242256901011,0.0751410931533106,0.08710127224298882
BIO,0.01911725410499722,0.13826515868069303,0.10217284593138928,0.0896368529451936
BK,0.01012838405081342,0.10063987306636182,0.08485171446824755,0.09388693849187035
