,mse,rmse,mae,mape
A,0.10726512768155082,0.32751355343184013,0.2927119463916535,0.22378113310968017
AAL,0.004158383481598669,0.06448552924182811,0.05357820555591061,0.054558964161674474
AAP,0.08784788819385073,0.2963914441981258,0.24624691856189312,0.42893971843645545
AAPL,0.12249280932335128,0.3499897274540373,0.32319105107986273,0.24202887445458146
ABBV,0.1041248441053186,0.322683814445842,0.2424333582451462,0.17808726613602077
ABT,0.0707207572688157,0.2659337460135808,0.2309580956403414,0.19248170820355864
ACN,0.014829925692992822,0.12177818233572392,0.09096756111350068,0.08143509545524415
ADBE,0.15894950036997418,0.39868471298756136,0.34649943644595727,0.24952897709421296
ADI,0.03003879390443181,0.17331703293223033,0.16138930507532187,0.14225678450467746
ADM,0.002643088001691531,0.05141097160812594,0.04114785851649012,0.04563951150791461
ADP,0.013578470287582516,0.11652669345511575,0.10443274059217365,0.09829568268773904
ADSK,0.137572158656842,0.3709072103058149,0.32789957656041985,0.24749559735225643
AEE,0.025732979871855882,0.16041502383460185,0.14540664396391673,0.12866354235312866
AEP,0.029399288282720645,0.1714622065725291,0.1534544103781418,0.13425506559963737
AES,0.0008758644561124651,0.029595007283534584,0.024004907125144446,0.027218350941208953
AFL,0.020990726132859724,0.14488176604686914,0.11835721044860607,0.10378992496317913
AIG,0.0018610448186103068,0.04313982868081776,0.03367974016228864,0.03610156059380403
AIZ,0.016144496769973572,0.12706099625759895,0.12024083198492577,0.11174071084716995
AJG,0.032716221591057866,0.18087626044082697,0.16414650310345452,0.14023357780258974
AKAM,0.037012537099846095,0.1923864264958578,0.16600207675114215,0.22852438534569028
ALB,0.12912871903941908,0.3593448469637753,0.3183522548124857,0.2384424256244339
ALGN,0.6092687211909334,0.7805566739135176,0.6187749591329567,0.3374048221059897
ALK,0.016877113407539817,0.12991194482240584,0.11297778730363267,0.12664993522402776
ALL,0.06291251181560718,0.25082366677729434,0.2275468703512226,0.18440269671856385
ALLE,0.04008281826919224,0.20020693861400568,0.18126424858227494,0.1546406735697363
AMAT,0.1976711558456833,0.44460224453513875,0.39407815431632554,0.27720015668367076
AMCR,0.009620234347311775,0.09808279332947127,0.0829992317240389,0.07908632452514647
AMD,0.08206768308121869,0.28647457667517146,0.2582093221131158,0.23874710187785503
AME,0.07827222424677581,0.2797717359684066,0.2505989845947084,0.19981548239383431
AMGN,0.02839285396877115,0.16850179218266834,0.15302519082951074,0.14436727386961934
AMP,0.07510382263762912,0.2740507665335551,0.24416366026093997,0.1984220087586847
AMT,0.060086731635274844,0.24512595055455644,0.21394258719733786,0.18022787373599639
AMZN,0.07026623293180832,0.26507778656803427,0.2302455327036309,0.19108954636810022
ANET,0.6025742825988523,0.7762565829665165,0.6663802648631257,0.37412117257373345
ANSS,0.1123383400444693,0.3351691215557741,0.28949866040823824,0.21457922921106717
AON,0.039239777046455405,0.19809032547415184,0.16727515096771564,0.13832825348935426
AOS,0.025785258996771556,0.1605778907470501,0.13561786998474992,0.118957761110699
APA,0.06307179576189119,0.25114098781738353,0.2297153704149564,0.34212226306382415
APD,0.004301003688544379,0.06558203784988981,0.04869227514228227,0.04665649814026174
APH,0.03121796010486928,0.17668604954797446,0.14194260040948992,0.11819425385205617
