,mse,rmse,mae,mape
A,0.01801950843344289,0.1342367626004251,0.11451778425454087,0.10561412329227571
AAL,0.02628130739318325,0.16211510538251286,0.13760475780145517,0.18376161849477315
AAP,0.01446891524291488,0.12028680410965652,0.11114432829629202,0.14700372671497092
AAPL,0.01249757852029869,0.11179256916404905,0.09523655025164436,0.11579208011608447
ABBV,0.006825055216810992,0.0826138923959584,0.0697810000061424,0.069562080657461
ABT,0.009282982995173225,0.09634823815292745,0.083261579423544,0.09635407040881679
ACN,0.007869917433467731,0.08871255510618399,0.0807369876280883,0.07628603455806698
ADBE,0.010024574707005355,0.10012279813811316,0.08302225944655996,0.0793915256862511
ADI,0.01098516111995963,0.10481011935857926,0.08339733866986093,0.08537447917772864
ADM,0.008828059628832725,0.09395775449015757,0.08493023948611081,0.09916092103129383
ADP,0.004128597062044804,0.06425415988124662,0.04785290440991294,0.04667921786842333
ADSK,0.01927743188456516,0.13884319171124365,0.10608815238640584,0.10885786924369291
AEE,0.021894690086075516,0.14796854424530748,0.13453051323436443,0.11636218557456121
AEP,0.02106929154370786,0.1451526491101966,0.13259724926996527,0.11657211715006376
AES,0.02842693373059703,0.16860288766980544,0.15189317341778333,0.13972158015176803
AFL,0.013847323668446513,0.11767465176683768,0.10554786892053418,0.09903643299920405
AIG,0.008401453774448954,0.09165944454582384,0.07773962974206294,0.08913150271207496
AIZ,0.005605433979159925,0.07486944623249144,0.06103983562752365,0.06331601349614706
AJG,0.018481094195460717,0.13594518820267495,0.12188418240086048,0.1113100361947823
AKAM,0.01701951277473941,0.13045885471956056,0.11840165865735026,0.17204794377108
ALB,0.20907186375608847,0.45724376841690084,0.40179951251457247,0.28108962338068855
ALGN,0.08461912267207,0.29089366213802254,0.24500430184341115,0.18975565613657325
ALK,0.017774698365781143,0.13332178503823425,0.11436660354996267,0.14544453048853034
ALL,0.008571540126380797,0.0925826124408941,0.08322995753657056,0.07768514819143128
ALLE,0.003635005058024689,0.06029100312670779,0.04769632314958169,0.04851259213209809
