,mse,rmse,mae,mape
A,0.011616621990267204,0.10778043417182548,0.08564963059079929,0.08107199657039847
AAL,0.01775306838023,0.13324064087293336,0.1005960653056635,0.12811026401638906
AAP,0.010630662091611712,0.10310510216091012,0.09575517605468732,0.11419339066530958
AAPL,0.018956209731878372,0.1376815518937754,0.12104627464853537,0.15675993027909435
ABBV,0.01492342683766177,0.12216147853419984,0.10787640281382205,0.1319732561201458
ABT,0.022530065047947224,0.15010018337079814,0.13957181325515777,0.17471074856335755
ACN,0.0122423292604902,0.11064505981059525,0.09415326371513567,0.08633089564915507
ADBE,0.01733116797780008,0.1316478939360599,0.11709116506161958,0.1071199760699034
ADI,0.005105754002631,0.07145455900522374,0.057867042525704855,0.07009933124508065
ADM,0.029268869831517483,0.17108147132731086,0.1506060598226561,0.2083565849199916
ADP,0.007355859610523506,0.08576630813159387,0.07489878409522908,0.07045625540697248
ADSK,0.01756710289817673,0.13254094800542482,0.11338463948636202,0.10746873046480801
AEE,0.039379965702091554,0.19844386032853611,0.17798916922566022,0.1547491890184025
AEP,0.024281490112178675,0.15582519087804345,0.13112599916892465,0.11519636922771388
AES,0.025416235975549647,0.15942470315339982,0.13613052090421435,0.18483453589007126
AFL,0.010827082891510525,0.10405326948976916,0.08339106697236534,0.0780251100550715
AIG,0.01079825560657987,0.10391465539845604,0.0882896013813291,0.10266663149435229
AIZ,0.0164852117384608,0.12839474965301656,0.11588159232232047,0.10866352481091555
AJG,0.008190619808333403,0.09050204311690098,0.07530762431723517,0.08671921217343598
AKAM,0.06462281707619681,0.25421018287274966,0.23606376410828758,0.3429208661363238
ALB,0.09875346436800102,0.31425063940746567,0.23316697913632628,0.1836716930222691
ALGN,0.05036355082044363,0.22441824974908708,0.17198290660490465,0.14237981201114486
ALK,0.009093114459317157,0.0953578232727507,0.08329418572780689,0.09696367069967118
ALL,0.002611304609353766,0.051100925719146865,0.04320984896026021,0.04589095558748516
ALLE,0.006504344320939822,0.08064951531745136,0.06751772526935039,0.06460730206612725
AMAT,0.06629227019317199,0.25747285331306674,0.18926503137292713,0.16140289586914391
AMCR,0.012244942478289425,0.11065686819302914,0.10088908891164834,0.10077097597003502
AMD,0.7181651097337212,0.847446228225556,0.5568326466240456,0.3049964143476724
AME,0.012883980348100526,0.11350762242290394,0.09707780900373028,0.11641241384523598
AMGN,0.0033348416848660713,0.0577480881490121,0.047420946425523046,0.05432241356913026
AMP,0.03791130583708753,0.19470825826627777,0.17944698005217682,0.24042648838982056
AMT,0.011754954007469553,0.10842026566776874,0.08578420228974257,0.08011724662996046
AMZN,0.09225997626820799,0.30374327361804737,0.26948847989999414,0.21942679016883945
ANET,0.02980711622812369,0.17264737538730118,0.15858816321115612,0.2132322983004542
ANSS,0.0030095071671186317,0.05485897526493392,0.04678688227191155,0.05146471241353757
AON,0.005780027026834158,0.07602648898136859,0.06776798052154964,0.0714127914699642
AOS,0.027805614369515456,0.16675015553070843,0.13158568136294618,0.11488518167725542
APA,0.012712675054392655,0.11275049913145686,0.09121687208351392,0.11931712195277941
APD,0.004071926857906095,0.06381165142751044,0.04816291070175485,0.051334790099731194
APH,0.0044497262655544675,0.0667062685626656,0.0513006392855621,0.05480140356377295
APTV,0.015175338769047291,0.1231882249610217,0.10734407608230688,0.13901647431277914
ARE,0.013255713229082316,0.11513345833893081,0.08387411763958103,0.0812384909890836
ATO,0.08862729068291152,0.29770336021434407,0.2704845447479846,0.211722043346495
AVB,0.00475527963766766,0.06895853564039524,0.061186664866012,0.059417096754771935
AVGO,0.023135785470526637,0.15210452153215773,0.12275677632130924,0.11367700417681738
AVY,0.024497902557462727,0.15651805824716433,0.12790950801500328,0.11083474581445578
